#{"t_start": 1785332048.9867258, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
6.583719,1,17480.836825,True,True,5.5817234636615365e-05,6.008602602687297
6.402799,1,17482.241498,True,True,0.000955022166722038,6.335574426493505
7.419629,2,17485.134502,True,True,1.0261124356641181e-11,4.085906967390626
9.224165,2,17486.580146,True,True,0.005112274069184443,1.094519665848391
-20.269786,60,17541.804422,False,True,0.0006189211594629217,26.520105365370355
7.184474,6,17545.820494,True,True,4.794297701893324e-10,2.989529185823516
7.70712,7,17552.755634,True,True,4.82911634306e-05,4.133129551640255
5.621201,1,17554.04206,True,True,0.005264527359993028,7.749787649394183
6.758511,1,17555.47949,True,True,0.0023511290130462594,5.695361989700233
9.193672,1,17556.950637,True,True,3.0781640098494695e-11,1.2940314192685636
9.882068,1,17559.474892,True,True,0.0027653370701788867,0.05436673454984794
4.286777,2,17560.881892,True,True,0.00574676802303312,10.035198007601243
9.144474,1,17562.226406,True,True,0.005620134759259629,1.3876921172515868
8.249856,1,17563.54974,True,True,8.853820454568506e-12,2.999494569796931
3.877144,1,17564.903618,True,True,0.004630509938143445,10.896322936893691
7.555921,2,17566.368156,True,True,0.0020875475204356203,4.151687271634578
