#{"t_start": 1785277330.2408612, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
6.546484,1,1942.861582,True,True,4.4055775455388146e-06,6.075771286120757
3.44001,6,1949.604426,True,True,0.0023229373309507475,10.248259255173515
5.197998,4,1955.924434,True,True,0.0028242415861009897,7.114751560265421
3.512367,1,1957.44106,True,True,0.00039965507536097664,11.551263815494572
-22.239439,40,1986.892776,True,True,0.007259990940067508,13.714573992306912
8.395462,1,1988.194527,True,True,2.946789186453365e-06,2.736769316042818
2.114235,2,1990.810657,True,True,0.001142176489872377,14.10837720027855
6.382083,1,1992.429005,True,True,0.0034541880312408527,6.375880493850659
7.482627,1,1993.623474,True,True,0.0046839840120988996,4.39048892599946
3.118648,4,1998.087212,True,True,0.008376110257159466,11.482104443143502
9.390857,1,1999.685713,True,True,3.8481942842526207e-07,0.938282596968096
0.704522,6,2005.271069,True,True,0.0039053577613103073,14.852035312815337
-37.183357,60,2037.4267,False,True,0.017689171176098695,34.9168629671739
9.180964,1,2038.733547,True,True,0.006559930206398619,1.325804970666774
5.056498,4,2040.019957,True,True,1.0280294864342676e-07,10.85504757455751
2.815957,8,2047.349482,True,True,0.0006467991125527518,11.595434221478577
2.903742,2,2048.653076,True,True,0.0046140668010693844,11.700889397883023
0.682045,1,2049.979021,True,True,0.004343357334440006,16.65727306719417
5.856643,14,2057.692599,True,True,0.0060192629693263285,7.9419041345297225
4.481472,7,2064.470185,True,True,0.00477550107280094,8.204987971306759
-26.145867,60,2091.137737,False,True,0.01971364732609728,43.28809612810854
9.4513,1,2092.512832,True,True,0.00035783108098897494,0.8295417286190996
7.596904,2,2093.775466,True,True,0.0026440814497757023,4.086944171854841
3.220319,4,2097.680307,True,True,0.004478816433544312,11.289623796231359
7.876177,2,2100.390455,True,True,0.004517879199544461,3.3874921216387244
5.162173,2,2102.890536,True,True,0.0057166709309061795,8.449524883308486
3.618418,2,2105.446498,True,True,5.34585663930498e-10,11.231932245068727
4.664763,1,2106.712933,True,True,0.004110184154213683,9.475212859850659
7.252567,1,2107.978727,True,True,0.0015714700767179234,4.80261475540235
7.027755,5,2111.756455,True,True,0.004859075547393487,4.831361781486908
2.099641,4,2113.222605,True,True,0.006209101913763748,11.865167003978362
2.313705,7,2115.491317,True,True,0.002405086959672026,11.792194648423996
8.62467,1,2116.664198,True,True,0.00019610375192543033,2.322942101863435
2.965261,2,2117.886393,True,True,0.0026892626530604785,12.471162368764261
3.475826,2,2119.205892,True,True,0.004994075464512445,11.225467057637449
7.03566,4,2122.922954,True,True,0.0042896111734109805,4.3552831703467
6.203084,4,2125.551052,True,True,0.00497263752813422,6.247483970240795
-2.60153,39,2152.505446,True,True,0.00652396738273538,11.026745533577719
2.361776,2,2155.043287,True,True,0.0003211452377719229,12.156280700635135
2.930813,3,2158.79654,True,True,0.0053454993991355615,12.442043243631844
1.583298,7,2164.152991,True,True,0.0038553445194466143,10.644786244890234
8.3843,2,2166.641095,True,True,0.0002953463360326181,2.142043956909186
2.733679,1,2167.952545,True,True,3.843766753683451e-05,12.955519111250975
5.860213,3,2170.613174,True,True,0.004544862707542457,6.734258687850451
5.873557,1,2171.820879,True,True,0.004769165843171798,7.29478269831727
3.492963,3,2173.316557,True,True,0.002975119949906721,11.214993960416654
8.934847,1,2174.673829,True,True,0.0008219042371838499,1.7609282502688888
6.884587,1,2175.848936,True,True,0.00378825742316083,5.469186788962085
2.286513,2,2177.026467,True,True,0.002102082880374981,13.510560010113817
2.020025,5,2183.121138,True,True,0.0015332379489457464,13.409698149654385
-21.526661,60,2225.070246,False,True,0.03796073893193901,26.53381844751132
9.354456,8,2232.700269,True,True,0.0025329064010443077,1.0941944960660202
4.014582,1,2233.949385,True,True,0.004733231138294373,10.648502039561171
2.829365,3,2237.670456,True,True,0.0037178037475215624,11.351462197711852
4.185602,2,2238.925919,True,True,0.002297249029277501,10.334054888075178
4.495729,1,2240.249669,True,True,0.0013060430546800172,9.777973985564246
3.812025,1,2241.54197,True,True,0.00015259667799731808,11.010527471992548
-29.088745,60,2274.458077,False,True,0.016743118761141963,31.577182956066892
2.317222,2,2275.862359,True,True,0.0019237647589380753,13.58613985395109
9.301298,2,2278.538837,True,True,6.2274454915804e-07,2.7420742265787235
7.34938,2,2279.827396,True,True,0.0018508974159993294,3.157533522647116
9.906929,1,2281.144361,True,True,2.4700172610789273e-06,0.005554769711676252
4.976379,1,2282.635303,True,True,0.009690943216361193,8.917210916477472
4.986639,2,2283.871651,True,True,0.00471272689657952,8.765351443347667
7.994975,2,2285.297035,True,True,0.004316662545142036,3.593126807472894
8.813489,3,2289.03455,True,True,0.004425626476505089,1.6851097634854577
7.48697,1,2290.365767,True,True,0.00474464703316611,4.382709345746031
1.084918,1,2291.572796,True,True,0.007776534967767119,15.932756781417664
7.743892,2,2292.901075,True,True,2.5763292764383744e-05,4.234184269867335
2.356243,11,2299.03423,True,True,0.00949988755517022,10.695885818292288
2.036993,1,2301.271223,True,True,0.003913632380342509,14.214292024047785
6.440661,1,2302.471218,True,True,0.005505599502190027,6.27203515161115
-2.829679,11,2313.671178,True,True,0.007808025147567172,4.69066441080997
2.616575,2,2316.237608,True,True,0.005178404544018113,12.944952804627931
3.110988,1,2317.753262,True,True,0.009546867342039737,12.280051071347831
7.354803,3,2319.0925,True,True,0.0031583695922220347,4.647639156021586
7.263307,1,2320.284703,True,True,0.0001856372072775352,4.7817340229850025
3.81714,3,2321.575943,True,True,0.0017230933818734788,10.524805738812452
5.144343,2,2324.041065,True,True,0.00023138377996864343,6.935956515968273
3.351847,1,2325.420824,True,True,5.448571455124451e-11,11.840520454806752
2.320436,2,2327.917834,True,True,0.004886532823810986,13.452179316057165
9.552107,1,2329.169695,True,True,6.13215029384058e-07,0.6468674101409629
9.297202,1,2330.547188,True,True,1.618740984843034e-06,1.1075321905117972
3.894709,1,2331.956045,True,True,0.0023674747756238694,10.863023983535761
-18.448303,45,2371.659552,True,True,0.007522070823011917,10.664128435168458
5.237307,3,2375.264768,True,True,0.00016555383442157755,7.027473356476446
5.969921,2,2376.694374,True,True,0.008617496026122048,6.971111439256361
8.338589,2,2377.930631,True,True,0.004804732672782017,1.8369665542430953
5.021174,3,2379.291779,True,True,2.544583759460199e-07,8.306444331633069
6.24944,3,2381.845339,True,True,0.004602425558806866,6.915636313545507
9.686096,2,2383.126294,True,True,4.894509925701743e-05,0.24318940742641715
-41.260173,60,2404.06141,False,True,0.009555981042579601,34.34885272809972
-8.409621,14,2415.666886,True,True,0.0008420752932084196,17.29591617769456
3.250003,2,2418.133962,True,True,0.0021304408858147973,11.342568238274957
1.730974,3,2419.382757,True,True,0.0009086771164657627,11.368390832739811
-31.40621,60,2438.37343,False,True,0.011919225093240454,24.408162984731256
9.757141,4,2439.705798,True,True,0.002515261520396792,3.069305459802542
9.724758,1,2441.03861,True,True,0.0017642496748725926,0.33728280667964977
3.347834,4,2442.285265,True,True,0.0025689595530117623,11.358339926144268
2.247287,4,2446.248743,True,True,0.004723468962509545,13.298980204141609
9.61111,1,2447.597465,True,True,0.0001559953829280451,0.5404474501331131
9.800142,1,2448.900828,True,True,1.0473854779850626e-05,0.19858547100085824
6.062513,1,2450.094159,True,True,5.6370324426291635e-06,6.949426648277203
4.652072,1,2451.369921,True,True,0.005272464358268527,9.498985799371546
4.737905,1,2452.592048,True,True,0.009376229909297259,9.347118623820121
5.245666,1,2453.900968,True,True,0.002492650680621934,8.425845890773598
9.907326,1,2455.15715,True,True,1.1004896584778864e-05,0.0048488881217946716
7.829808,4,2456.415731,True,True,0.0024198430008747366,3.398980433735624
7.529372,2,2457.574695,True,True,3.174138176596458e-05,3.0238856329036685
6.605114,3,2459.643946,True,True,0.004710657697423378,5.0023858780694095
2.745591,3,2460.933415,True,True,0.004573202806983949,12.006909366992135
5.769419,1,2462.115674,True,True,0.0001555786521785594,7.478591400492222
6.126525,1,2463.293201,True,True,0.002596808090932906,6.836330258258917
2.717277,4,2464.571344,True,True,5.171906009232216e-05,11.951257767237482
2.480592,3,2465.843567,True,True,0.002452316212542115,12.731002837683599
1.39302,2,2467.234855,True,True,0.006093513693100058,14.981834560163762
5.053997,1,2468.420288,True,True,0.000982014500219358,8.770420497534337
-39.232395,60,2506.551749,False,True,0.007283402915846506,17.72462012904865
8.503923,1,2507.695971,True,True,0.0022136312231896887,2.543531233476762
6.133426,1,2508.893792,True,True,0.003810488673218178,6.824979175367639
-32.702055,60,2545.427751,False,True,0.01098434481668497,40.6145216857934
1.118875,8,2549.315347,True,True,0.006145301590285583,15.005484472213269
2.547381,2,2550.565433,True,True,0.009521953818765517,13.348019125426502
6.801003,1,2551.886975,True,True,0.004713787125454386,5.620948230203553
0.718399,8,2555.673118,True,True,0.0005883751774318369,15.357611698863336
0.326139,1,2556.833372,True,True,0.0002234484505027525,17.296746596032264
3.560048,1,2558.127325,True,True,0.0024729280919835754,11.466747430286745
3.061814,7,2564.76193,True,True,0.009964737671785313,12.65741187273928
6.26617,1,2566.30891,True,True,0.004767082388404501,6.586276182723962
3.62126,2,2569.209386,True,True,1.4837891559957989e-10,11.226793084084536
5.242265,2,2571.690848,True,True,6.577804148658831e-05,7.910378985356063
7.399568,3,2575.379963,True,True,2.897241447134824e-07,4.18552081821503
7.030839,4,2579.188214,True,True,0.0001225246306503394,5.213660275701652
2.119165,8,2587.081943,True,True,0.006816060233193234,12.774284862945178
2.411578,2,2589.800136,True,True,0.0075935641363999535,13.55413465593666
-20.831597,60,2615.24263,False,True,0.004886430173002914,7.484778089141906
1.424082,1,2616.538923,True,True,0.0061663197408057145,15.320550402267877
1.748113,3,2619.008597,True,True,0.004855473090125061,13.359307637447992
8.718679,7,2628.765911,True,True,0.00010339482380631801,1.7459182904046635
2.782598,2,2630.03517,True,True,0.00027778200168227874,12.45125619596717
5.27114,2,2632.437629,True,True,0.008669859176743963,7.208713111915926
4.263897,7,2637.6027,True,True,0.0009043833289897711,9.361978830559117
8.914902,1,2638.854127,True,True,5.513862307449796e-07,1.7983296275603802
8.199381,4,2640.313506,True,True,0.003026468406689317,1.8075903635782689
0.274578,7,2644.367176,True,True,3.197945297300688e-05,12.85465219885378
1.771714,5,2648.452714,True,True,0.0050077371675455095,11.725246736716494
6.667083,1,2649.808343,True,True,0.005165086842185342,5.860351225065733
3.733266,8,2659.101716,True,True,0.0048504596353973126,8.607078577700689
1.853945,2,2661.578813,True,True,3.01406689922918e-07,13.822425294181324
1.057503,1,2662.892679,True,True,0.00983075834000629,15.983154681975256
8.106456,2,2665.436952,True,True,0.0019345795858297238,3.412573542946914
3.084114,6,2670.656532,True,True,0.0032819486213043047,11.761545358716686
8.359212,1,2671.913986,True,True,0.003869752290530059,2.806819396275092
8.842969,1,2673.227095,True,True,0.00018523821412513332,1.9285345737450983
6.679724,1,2674.381624,True,True,1.1059941710017153e-05,5.83523342076367
7.489277,3,2675.639563,True,True,0.002331086787813959,4.143101516159553
8.549642,2,2676.809827,True,True,8.204727925560477e-06,2.304735055375764
6.074773,1,2677.980805,True,True,0.0003223655030264857,6.9276010278221065
3.192778,2,2679.207095,True,True,0.00022292941137902044,12.4063132884566
8.364023,1,2680.544128,True,True,0.0024531854351762823,2.796498511751335
3.572812,1,2681.685961,True,True,5.652175949499849e-10,11.441935466440908
1.819305,4,2684.262582,True,True,4.3056093722716304e-07,12.197225117028504
0.156909,3,2688.255847,True,True,0.004486391819032827,17.227348821871285
4.815884,1,2689.498866,True,True,0.004373537012516235,9.202786909535906
6.394783,5,2695.899609,True,True,0.0003804138323471734,5.8564594469306
9.430234,2,2698.58423,True,True,0.004373582393453188,0.7190444247187628
5.675287,1,2699.808538,True,True,0.004865959733248744,7.652632124038837
9.388989,4,2702.31957,True,True,4.484775538018265e-06,0.7155006260697674
-26.728734,60,2727.142391,False,True,0.0144253809272784,26.288185417988533
7.393184,1,2728.483582,True,True,0.004840160104518865,4.552118124929189
0.894363,1,2729.726314,True,True,0.0005927853451227344,16.27253860061925
9.800005,1,2730.908375,True,True,0.00015435128576950794,0.199039287889883
2.058452,4,2732.290236,True,True,0.0022622976517394505,13.319623615914784
7.910659,1,2733.609464,True,True,0.0046243931920728065,3.61763152062769
5.750796,1,2734.894868,True,True,0.004310074878505293,7.515910097926789
3.575305,5,2736.39549,True,True,0.002328511393550158,10.031114329815084
4.450144,1,2737.655898,True,True,0.003288051466501219,9.861756796926088
0.706883,7,2739.161678,True,True,0.009424776833727156,15.737342989961453
0.940106,8,2740.645173,True,True,0.004902917487255792,12.063488613179521
3.480725,8,2742.118339,True,True,0.00011212750552900067,9.104686584017854
6.476828,4,2744.713258,True,True,0.0008457946582863876,5.6227785856007015
3.77219,1,2745.917707,True,True,0.002745723115456597,11.084296475791756
2.798286,1,2747.008783,True,True,1.2408477023662101e-12,12.838971178582424
3.245301,1,2748.145543,True,True,3.2311935418971593e-10,12.032704860009284
0.459721,5,2753.096772,True,True,0.00045686996756525745,15.948297708523851
0.262508,1,2754.248091,True,True,0.0008766067029332753,17.411794876300274
6.517756,4,2756.867248,True,True,0.00389954769809436,4.650003057431416
1.3614,4,2759.366392,True,True,0.0002892427747199543,11.482922420117312
-15.376239,29,2784.476734,True,True,0.0075345723318326055,14.110425748685808
0.055494,3,2785.734187,True,True,0.004913803771362551,17.61278958409052
7.477739,1,2787.025211,True,True,5.76899592626013e-05,4.3943770008125105
7.175124,3,2789.464428,True,True,4.938672809098703e-06,4.64998994595294
6.64533,2,2790.808546,True,True,0.0023680229794068516,5.760172832246357
7.525396,2,2792.176622,True,True,9.919796576480589e-05,4.495570717121324
6.692052,6,2797.374057,True,True,0.0019047981505665064,3.9150402402068964
8.304709,1,2798.690727,True,True,0.004511036601823438,2.9059674865068077
2.11868,1,2799.93602,True,True,0.0007097785312315712,14.065057870287918
-0.402858,8,2807.179734,True,True,0.0073384273981500926,10.77261175935906
5.659845,3,2809.680784,True,True,1.81901513931354e-06,7.496983546777888
4.577464,1,2811.050656,True,True,9.010823714571646e-06,9.629453860527592
1.718429,1,2812.632291,True,True,0.0023893113045871973,14.787790569807274
-1.969882,17,2829.531923,True,True,0.0024072880562790496,2.2338919040655205
4.184788,2,2830.835123,True,True,0.004470352090211953,9.997820032634555
2.57014,2,2833.545076,True,True,0.0053315040986114445,13.201938682812939
4.506614,5,2836.290149,True,True,0.00020195255296973687,9.44470345362034
1.901101,2,2839.041045,True,True,0.002805961145069376,14.194579709915986
3.10472,6,2842.909638,True,True,0.004859943284141148,11.646979440021342
2.570979,1,2844.482116,True,True,0.004908662798036071,13.252048180915544
4.064811,2,2845.92726,True,True,0.0023214503427185958,10.428401050386526
5.782381,1,2847.224708,True,True,0.0028419455521662453,7.457635772591204
4.970285,2,2848.855385,True,True,0.00048166626164606284,8.651658529885824
7.124608,1,2850.094024,True,True,0.0015323593871437312,5.032106265627932
6.529073,7,2852.75106,True,True,0.004765586169923105,4.991466392765467
7.681021,2,2855.253074,True,True,2.3871537055629747e-05,3.432162435937129
5.359389,4,2861.008277,True,True,0.004071315853139277,7.2188519606154005
6.077419,6,2866.557553,True,True,0.004224172011533604,7.056604918985799
4.199445,2,2869.358406,True,True,0.005210309025128632,10.187316182210024
2.7541,2,2870.723494,True,True,0.00041027751678093805,12.790583224055977
6.229784,4,2872.19817,True,True,0.0007752925991028007,6.0632102583077785
7.26735,2,2875.315311,True,True,0.00019373230196745826,4.62919434986139
7.741613,1,2876.9795,True,True,1.730651956931284e-06,3.917773271771787
7.353619,1,2878.241142,True,True,2.61781204759547e-05,4.618479371963267
-18.876823,60,2923.24363,False,True,0.014295944867904477,10.462835734751692
3.670643,1,2924.947812,True,True,0.008964799826123238,11.271605431154548
5.913971,2,2927.37011,True,True,0.004758740139312994,4.842067104721125
-0.711894,11,2932.765514,True,True,0.007782356774802838,16.09810876171863
4.423495,3,2937.720668,True,True,1.4369997143545005e-05,8.575250909871947
0.301733,2,2939.271858,True,True,0.0004622909743311537,17.144685248579158
2.595283,2,2942.343206,True,True,0.00017374890333150513,12.677379515699645
6.895362,3,2946.505049,True,True,0.0034435350308152845,4.997334720560255
9.902818,1,2948.285127,True,True,5.856390491559057e-06,0.012989976445140739
2.119549,2,2951.269617,True,True,0.004628848097480081,13.946495876557135
-1.300746,9,2959.266492,True,True,0.0007473767488451223,17.19778699384079
0.515476,4,2961.070038,True,True,0.004877823030571327,13.307482262035991
1.696463,3,2962.302909,True,True,1.2904896942722566e-10,14.020867019566293
7.684782,1,2963.653338,True,True,0.009476535953195213,4.030274470469159
-1.082033,7,2967.903541,True,True,0.0073619431715578314,16.44805940402105
5.195327,3,2971.675534,True,True,1.3905231674646301e-06,7.926145935937152
7.423383,3,2973.072973,True,True,0.002973719125074342,3.7090697861961663
1.030924,19,2976.029654,True,True,0.003377659904180338,2.9894256237258245
8.032326,1,2977.411852,True,True,0.005423577230345458,3.398803743145895
3.568144,9,2985.754677,True,True,0.002795382767361264,10.276038358767572
4.292835,1,2987.29161,True,True,1.4091358982448732e-10,10.142989325768575
7.355715,1,2988.923346,True,True,0.00016453140464057006,4.614847163221666
5.469311,2,2990.587705,True,True,0.0068979134202110355,7.896000136695846
7.543685,2,2993.500473,True,True,0.004744223130686934,5.711143606663169
5.362787,1,2995.152806,True,True,0.005213743032851683,8.21676435935058
-2.930356,25,3019.763567,True,True,0.002168379385599939,4.037479343428658
3.437665,2,3022.670752,True,True,4.682607426809149e-11,11.473998265786227
4.799119,1,3023.974434,True,True,0.0013654183601308836,9.230636467383535
4.049139,3,3026.813661,True,True,0.0025350054336272998,10.322599896611733
4.086773,2,3029.730656,True,True,0.0046176224713964445,9.945682119260233
5.775443,2,3032.178072,True,True,0.004791969673625267,6.940860413162828
6.059516,7,3041.669072,True,True,0.010012845543888123,5.149226577798572
5.373728,1,3043.367378,True,True,0.0002787199600260276,8.19283506516786
2.847585,6,3053.04457,True,True,0.0002603282958662488,12.213798925315707
8.572198,3,3054.692912,True,True,0.004235042097714159,2.2785226257005773
5.675921,1,3056.067875,True,True,0.004942615098079105,7.6515526331775865
8.236184,1,3057.76151,True,True,2.7425242799585317e-05,3.0245188049310796
-7.555403,15,3064.731693,True,True,0.0005963252389606048,10.162755236564722
-2.11894,3,3066.034115,True,True,0.004652846500383836,17.990105064879245
5.856421,3,3067.305085,True,True,0.0017338480937534586,6.115247394168358
1.824239,1,3068.644914,True,True,2.0987674445582805e-10,14.595568594431732
8.267153,1,3070.08123,True,True,6.726319236463954e-06,2.96855319281994
2.377297,12,3072.959156,True,True,0.0032136099438904112,12.133174923756332
6.384019,2,3075.523999,True,True,0.003498303456915673,5.851341787919627
4.654326,2,3076.887518,True,True,0.0067976116423308225,8.127825467996532
6.902896,2,3078.521427,True,True,0.0046248458853807625,3.486940761204574
7.051316,1,3080.184776,True,True,0.0005740453581779999,5.1649271861620285
4.082761,3,3083.103298,True,True,0.009415152755540016,10.282658334271508
3.082517,1,3084.340849,True,True,0.000532899269692003,12.326694616176837
5.65559,2,3085.639053,True,True,2.081827505909413e-06,7.658175457292386
3.648361,1,3086.823399,True,True,1.0866802249709373e-11,11.30565318077183
5.218795,5,3088.166297,True,True,0.011952849468888678,8.006040683760164
7.482025,1,3089.845734,True,True,7.465932062980518e-06,4.386579809717767
3.548932,1,3091.424413,True,True,8.499781503634729e-10,11.485012026117193
2.411483,2,3094.166154,True,True,0.007568827643527634,13.422644332488453
3.286886,1,3095.367995,True,True,0.0034320594040536043,11.960082636748375
0.175631,1,3096.88557,True,True,0.00030307390274856953,17.568111622902276
4.293054,3,3098.681069,True,True,0.004850144481044123,10.383145352016632
1.977458,3,3101.242401,True,True,0.0009800944086444923,14.32303282250663
3.382558,3,3103.825996,True,True,2.8829478752061613e-05,11.765612105233647
5.76907,1,3105.089851,True,True,2.8349120907945544e-06,7.479078363707671
8.347528,1,3106.802311,True,True,0.002491696540030067,2.8263355428745403
9.240565,2,3108.170793,True,True,0.0003606217541085501,1.0525095996280514
1.682345,2,3109.7676,True,True,0.005910996081491768,14.71612993302014
2.481198,4,3111.100135,True,True,0.003943715120394318,9.75098773475077
2.030385,3,3112.599312,True,True,0.007759012145825722,13.994519811793866
4.711378,4,3113.890375,True,True,0.00015470943373551045,7.926806553177069
3.574395,1,3115.302313,True,True,0.0002750215914533766,11.439283622475111
4.766553,5,3118.012238,True,True,2.2739240708100072e-07,8.557258847389182
8.136937,2,3120.652138,True,True,0.0013111178883321284,3.0560885261869193
-25.695655,60,3169.610922,False,True,0.02601225846309624,8.866693433492614
4.443808,1,3170.871648,True,True,2.895765474977656e-05,9.870623076545204
6.531062,1,3172.143852,True,True,7.923432175570072e-05,6.103689701292806
0.629342,1,3173.379915,True,True,0.0006253172625359541,16.750351433988076
3.909695,1,3174.696576,True,True,9.786709092261814e-07,10.834214371845583
8.906152,1,3175.984854,True,True,5.6942496638641166e-05,1.814211826340552
8.177663,1,3177.532841,True,True,0.004347430682700962,3.1266103512047865
8.5155,1,3179.111286,True,True,0.001911893938853243,2.5222583701195638
3.322347,2,3182.082591,True,True,0.009534131448459063,12.041270844315415
2.235484,1,3183.719352,True,True,0.003524401891877336,13.85616251423164
8.691053,1,3185.280781,True,True,0.0012075433013342641,2.2018998479744396
8.806731,2,3187.930853,True,True,0.005016424731942643,2.227150381562777
4.106534,1,3189.542651,True,True,0.0023306542238730977,10.48088970146499
4.298546,2,3192.910514,True,True,0.0001023746161264924,8.25807059769017
6.672466,2,3196.319103,True,True,0.008875015530921569,5.723129600950179
0.006427,1,3197.932464,True,True,3.822911785340968e-05,17.8724686928722
7.732002,2,3200.486345,True,True,0.004658853331638323,3.701835537554727
-30.76897,52,3228.90183,True,True,0.004599540136855172,17.245635680946798
1.061203,1,3230.121288,True,True,0.00033710475628529173,15.971594491044913
7.981006,2,3231.465017,True,True,0.0013692908372108558,2.071918619541213
5.936218,2,3233.873236,True,True,0.007950279414026953,7.391571331461377
5.480179,4,3239.460241,True,True,8.003328502835717e-05,9.389458563970333
6.65385,1,3241.143567,True,True,9.611559466313289e-05,5.882032760169621
3.627624,1,3242.784048,True,True,0.00024151076907934395,11.34324037573981
8.489116,1,3243.992417,True,True,0.004916477656870175,2.57340768883855
-24.252382,60,3293.162039,False,True,0.015315763831365358,19.130506553393783
3.409818,2,3296.014161,True,True,8.501204594392838e-05,11.609162673431813
5.691416,4,3300.59059,True,True,0.0023378237196113837,7.5221626358318865
7.205358,2,3303.498465,True,True,0.004731071475779327,3.871178957895194
9.85307,1,3305.10416,True,True,1.14413939073469e-05,0.10291947275782141
7.38493,1,3306.279297,True,True,0.0003095369207313604,4.562251108344797
3.034717,2,3307.510554,True,True,0.0007372017178587133,11.99132465524504
3.768351,4,3313.165842,True,True,0.0023911117741236003,10.710253026488976
-0.023493,2,3316.11464,True,True,0.005399654848984831,17.607451326149057
3.246609,4,3320.012863,True,True,0.007385041675005973,11.690654828895472
8.67372,12,3335.700162,True,True,0.004818509965660064,2.755887381839897
4.789876,2,3337.277469,True,True,0.002798802462582524,9.257601885647864
6.91478,1,3338.918505,True,True,0.00031188556947894927,5.411167102386951
6.098837,6,3343.598274,True,True,0.002401346803433944,4.305010883684356
5.05506,1,3345.246358,True,True,0.004995646408514716,8.771780466111164
4.818852,1,3346.959898,True,True,0.0007413649467490537,9.19451488187384
5.823503,1,3348.193755,True,True,0.0021530804299019143,7.382810896844474
6.317741,1,3349.81463,True,True,0.007709876142762245,6.495776319086852
-26.15137,60,3393.786593,False,True,0.00958382663603194,22.7315454705055
5.224057,2,3396.335032,True,True,2.2164137762782816e-05,8.66982013903957
6.343534,1,3397.617812,True,True,5.830804957543227e-05,6.442201032230524
6.134495,2,3400.417356,True,True,0.0038292776470095547,6.33074750914641
9.824692,1,3402.11211,True,True,2.0601665157216065e-05,0.1542267621805234
6.399493,1,3403.471211,True,True,0.00012338339745679872,6.3412493238582694
4.235078,3,3404.851869,True,True,0.0044810893113632275,10.165838013010829
4.200907,2,3406.125959,True,True,0.0009164436022775137,9.897919690607814
-10.883963,27,3422.426371,True,True,0.004995512430241138,10.415983191945838
-1.61895,4,3425.3917,True,True,0.00020482417164762812,17.200401603456722
1.932657,4,3429.268408,True,True,0.003086578890026727,13.86672891164895
1.667474,1,3430.928635,True,True,0.009603143678540094,14.883551099103105
8.302397,1,3432.170792,True,True,0.004630379949269185,2.910275334055733
4.124421,2,3433.831827,True,True,0.0012808296785659689,10.85320592611263
-32.760895,60,3460.391624,False,True,3.390623955694177e-05,6.322848480619724
9.82494,1,3461.747303,True,True,0.002990556887295168,0.1579092002855776
7.117511,2,3464.211245,True,True,0.00222215788601878,3.6736923324823794
8.569352,1,3465.767209,True,True,6.058453539642449e-06,2.422638340439561
5.411067,3,3469.644763,True,True,0.0033591060271891716,6.736466682768363
-1.978293,2,3471.960548,True,True,0.002780915649243698,17.500531691420132
4.892805,2,3474.435639,True,True,0.00011542747270052714,8.400313860265788
1.720631,1,3476.111423,True,True,0.0012768349824891926,14.783166821081183
4.649475,1,3477.839884,True,True,4.933328964090711e-09,9.499514626027144
-30.06156,60,3511.710975,False,True,0.0018257156806647799,7.905485149451734
0.476607,5,3515.79472,True,True,0.0005855261085849382,16.35794695933264
4.692316,2,3518.743732,True,True,0.0025200308685108946,9.12617471427014
2.275215,1,3519.966545,True,True,0.009392332879958129,13.787860039449175
1.34733,5,3525.295714,True,True,0.0007949739226998749,12.708002787929376
10.308723,6,3530.038257,True,True,5.6789508786847086e-05,1.00239175726933
9.803734,1,3531.338351,True,True,7.357074938070659e-06,0.1920897487704258
4.884319,1,3532.62409,True,True,4.907297242173758e-10,9.075761119479196
5.329233,2,3533.839146,True,True,3.5556928434802085e-06,7.828942381183592
5.674398,1,3535.105017,True,True,0.00016641292387898276,7.650099855687817
8.631725,2,3536.465901,True,True,3.7298614414629262e-06,2.4974672031946366
4.598211,1,3537.654958,True,True,6.4965862099641836e-09,9.592013119665358
9.017295,1,3538.868772,True,True,0.005231809679402713,1.6198542364277355
3.661086,1,3540.196051,True,True,4.79650775044374e-10,11.282696952371845
-30.306551,60,3586.772745,False,True,0.011394646607092069,30.084844547057365
8.923728,2,3589.343692,True,True,0.001266323870432116,1.2436404225855469
5.607835,1,3590.521279,True,True,0.00017692681411299684,7.770243319946159
2.983205,2,3593.655315,True,True,0.00014868735018388015,12.380364673491584
3.513351,1,3594.920117,True,True,0.0012455732904614004,11.550102608622607
8.870969,1,3596.605971,True,True,0.0011083333614168855,1.8791274015030646
6.590673,1,3598.128389,True,True,0.0005119158427471767,5.996510368852019
3.954635,1,3599.639102,True,True,0.004419287406640116,10.75640541151441
4.285554,1,3600.902026,True,True,0.004949678784320777,10.159891721702104
3.307905,4,3606.046338,True,True,0.003274383337539939,11.803367541525526
6.665623,1,3607.349284,True,True,0.00023471426640467828,5.860921701608166
5.038828,1,3608.881685,True,True,0.009513074114416858,8.804444252627823
8.410751,1,3610.157252,True,True,0.004381952055303057,2.714324736523027
8.25093,1,3611.382982,True,True,1.67596353830516e-06,2.997851571130948
8.713831,1,3612.966442,True,True,1.7187849190268556e-06,2.161614470847899
7.416582,2,3614.615101,True,True,0.004630022380753621,3.940334675562141
9.715235,6,3616.378758,True,True,0.0022926420017033928,1.2988459980343874
8.407163,1,3617.546248,True,True,7.847256576014837e-05,2.715724915675978
6.465757,1,3618.877356,True,True,0.004692807492371993,6.226005977786061
3.0522,1,3620.387351,True,True,1.8723073785809063e-10,12.381005147340241
3.204711,2,3621.933495,True,True,0.004799537169430039,10.549243136741156
2.500515,1,3623.444984,True,True,0.004517285571376001,13.3788683832602
6.469469,4,3629.381188,True,True,0.004463350386600557,5.499657806624596
9.679709,1,3630.634742,True,True,0.0005938160350734013,0.417080197131558
4.992632,1,3631.889894,True,True,0.0027778222660367682,8.882639999490168
