#{"t_start": 1785309798.3548026, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
1.718376,1,1792.782018,True,True,0.0025097662249457518,14.787956495771498
7.471294,3,1799.581,True,True,0.0003988705811641593,4.660857870231916
-0.855482,6,1807.429469,True,True,0.0011056092033134698,15.692068078041858
6.124498,2,1810.557675,True,True,0.0048803421596533125,6.270886331456185
2.693654,1,1813.037071,True,True,0.0012477822055991915,13.028513550033924
9.137566,1,1814.688546,True,True,0.005172145366546728,1.4023228325637958
3.895919,3,1818.641943,True,True,0.004156746386103001,10.556838244794507
6.774197,7,1829.98858,True,True,0.0009858759169033113,4.66364615354357
8.758231,1,1832.471137,True,True,0.003051603242567847,2.0851858218118973
1.831199,3,1835.07857,True,True,5.293768895464623e-12,14.340056242555573
9.123787,1,1837.450754,True,True,0.004442024731978157,1.4265500663045731
2.404936,1,1839.015159,True,True,0.005047015709029156,13.551527841514512
4.759502,2,1840.831624,True,True,0.004244042420714855,8.690036500317282
8.110981,2,1845.713282,True,True,1.583461938565317e-05,3.024727744493678
7.776943,5,1851.966846,True,True,0.00016499640293777661,2.4747038278599964
4.637258,1,1853.69409,True,True,0.004716619424411065,9.52529117480022
4.813735,1,1855.351218,True,True,0.00023633366435972872,9.203325721981216
1.6488,2,1857.543786,True,True,0.0009822262908808048,14.562874915553326
-1.59703,4,1860.938073,True,True,0.005369370608211369,17.045762014684968
8.193503,2,1862.662986,True,True,0.00015874207500014142,2.2799305232135714
8.260855,1,1864.909738,True,True,6.099043221166264e-05,2.979995992201823
6.163536,3,1870.324825,True,True,0.0002971260927386839,6.252131159718606
3.478221,3,1874.06303,True,True,0.0010552667707774913,11.60857449246454
3.817891,1,1875.541606,True,True,0.004784438327301178,11.00330151211807
6.064316,2,1879.433053,True,True,5.330377740241435e-06,8.376242201011356
9.606342,4,1887.403285,True,True,0.008105339751141763,0.30166143883504276
-28.528136,60,1944.301577,False,True,0.011826428637047422,22.908972572350102
-1.540914,7,1951.876559,True,True,0.0009862960533305043,17.04516697791849
7.2883,2,1953.14976,True,True,0.002423245221744058,4.42617128422319
6.814422,1,1954.66518,True,True,0.0023502401552546364,5.594429892623484
9.89881,2,1958.07406,True,True,8.306608315160856e-07,0.5747038623439507
8.011519,1,1959.254281,True,True,0.0006528166044998558,3.4310598042659524
3.125279,1,1960.949595,True,True,0.0012792673910489022,12.25008639577332
5.550024,1,1962.494493,True,True,6.0208366767121844e-05,7.874473338871643
0.858489,1,1964.06705,True,True,0.0075406133182522065,16.34078878445227
7.173611,5,1970.981949,True,True,0.0031490569282108727,3.1351422801849447
5.924569,8,1979.374946,True,True,0.006741142669006561,5.22764945807127
6.812136,2,1980.946876,True,True,0.01047809621352062,5.473225015978855
-19.575652,46,2012.493987,True,True,0.01023969549537922,11.925338896288213
7.313359,1,2014.042443,True,True,2.0448126328131283e-06,4.691152745013295
4.94533,1,2015.640921,True,True,5.346434892028462e-10,8.965669250607359
2.47122,1,2016.926572,True,True,0.004262478033328746,13.431539083742436
9.052887,1,2018.475736,True,True,6.868689076866379e-05,1.5473334580415254
-16.015466,44,2053.345546,True,True,0.004821781713342946,5.980132293104196
9.423236,2,2055.721371,True,True,2.803155773463753e-05,1.4309715241397445
8.197356,3,2058.834264,True,True,1.1430552269466043e-07,2.85428439530596
4.169239,4,2061.765584,True,True,0.0027166304364856417,9.988787490384953
6.342479,5,2067.300029,True,True,0.002977938525214857,4.782323231794354
7.640406,1,2068.490969,True,True,2.812109819996453e-07,4.100550152016622
5.812723,4,2073.666159,True,True,0.0028861635469845074,5.87882294875425
0.766495,2,2076.549355,True,True,0.004944198713955671,14.751229685145947
8.031926,1,2078.22443,True,True,5.819694951334322e-05,3.3921793467497614
4.703225,3,2080.647222,True,True,0.0051329239498200075,7.712242529741971
-9.208859,15,2090.687432,True,True,0.0004397793520782398,17.165395823458827
7.24334,1,2092.331991,True,True,0.0003277403632394619,4.817942692088815
6.109477,1,2093.571927,True,True,0.00430460106582053,6.868642792951026
2.726153,1,2094.868622,True,True,2.0812467547981495e-09,12.969067714794997
1.852437,7,2098.217002,True,True,0.0005793155971291,10.61622684800082
3.525452,1,2099.877359,True,True,0.004404980889494538,11.530433139717967
-0.250318,3,2101.204716,True,True,0.0013820142418274972,17.812013103439185
6.724399,3,2102.546748,True,True,0.004567749793096746,4.818774054946995
3.843052,3,2104.342727,True,True,0.0001481800234005295,10.878361559624906
-20.696605,60,2140.529281,False,True,0.020721310525816723,40.122784249108676
6.607099,1,2141.785563,True,True,0.00029049837757336725,5.966632709730443
-2.385697,11,2151.885858,True,True,0.00013914327465034716,3.834500596180067
3.330356,7,2157.389183,True,True,0.004236261704154445,11.133386891365353
-35.928897,60,2189.471639,False,True,0.03598252136232244,28.715154354609105
8.414814,5,2196.411269,True,True,3.6088675210772586e-05,3.579446119144425
2.059454,3,2199.236822,True,True,4.9915716355187394e-05,11.530576412300956
6.28643,2,2200.493095,True,True,0.0050580456940494175,6.547058432743913
-10.130439,18,2210.517175,True,True,0.008602055256052336,15.860865130123464
1.477497,10,2217.035328,True,True,0.004448131117991489,11.551653232094198
6.126778,1,2218.249456,True,True,0.004788315563982427,6.837847422604191
8.584256,1,2219.791723,True,True,0.004986709099018876,2.401671416693228
5.442909,2,2221.423391,True,True,0.0029217412688376035,6.034685764286751
9.683294,1,2222.696008,True,True,0.005081305613880725,0.41658661030005956
2.021695,1,2224.190233,True,True,0.004864551921875888,14.242424025261078
5.153447,1,2225.524599,True,True,0.0004964075011555128,8.590546902110727
2.440984,1,2226.636793,True,True,0.00019666241419566063,13.482926753266456
1.82914,5,2231.736696,True,True,0.0022286539737834095,14.647987005366113
8.985678,4,2233.1516,True,True,0.0028902595660909467,2.8017936663142486
4.606813,1,2234.515133,True,True,0.0011930059262541311,9.577467056925308
8.565506,1,2235.770226,True,True,1.2661317199949215e-05,2.4295947034777585
5.105428,2,2237.025587,True,True,0.0001131074172788897,8.542029694334556
1.527324,4,2239.624805,True,True,0.00959841107136454,13.554669049841717
-37.914151,60,2285.540843,False,True,0.028228414907351285,8.51085384338649
4.764447,3,2286.863883,True,True,0.00391057124353817,8.912904096256899
7.506453,4,2288.264784,True,True,0.004571799434570244,4.1043900924522685
5.921574,4,2292.193007,True,True,0.0023243584838115085,5.1357207966844
7.344058,1,2293.427239,True,True,2.4963113506158274e-05,4.635742607717185
5.01203,1,2294.753196,True,True,0.004607386071684214,8.849105291573562
3.42266,3,2297.039631,True,True,7.579217477892385e-05,10.790840722049083
2.548324,1,2298.125842,True,True,0.0009568948948956574,13.290416080838293
5.991644,1,2299.340713,True,True,0.004278126698553238,7.081263586958372
3.706848,2,2301.359863,True,True,0.006186453199967996,10.82377072861534
1.892982,1,2302.764775,True,True,0.007346966890037854,14.475855107840548
3.753581,2,2304.056159,True,True,0.00011127802840961865,10.38655303182799
9.188824,1,2305.310918,True,True,0.001551183164575312,1.3051567742812205
3.677131,4,2307.745517,True,True,0.004846458665522389,8.72897038809603
2.922386,1,2308.916827,True,True,0.00030584368616875125,12.615353922433389
7.854,2,2310.305228,True,True,0.004493706647454498,3.5758985128267127
7.772451,2,2312.862834,True,True,9.082325598154983e-06,3.812280344868321
3.505156,2,2315.494213,True,True,0.004957648694553663,11.719504892218577
-21.56171,60,2348.998869,False,True,0.005606271781478966,25.078329567554523
3.923469,2,2350.285831,True,True,0.0004330445214070413,11.251552161396402
4.744979,3,2353.005526,True,True,0.001227990291188268,9.165317294835354
3.604997,1,2354.163797,True,True,0.0021149022922738584,11.385417123650257
8.514934,1,2355.277942,True,True,0.0001800733856795173,2.5211642453626686
7.142727,2,2356.571313,True,True,0.008464597708813408,4.796614085211923
3.812995,2,2357.943367,True,True,0.004409658768688707,11.156090218623783
0.534461,1,2359.30288,True,True,0.004611551466824325,16.923441296127997
8.75823,1,2360.608901,True,True,0.0007736230074605593,2.082380028162895
0.953092,1,2361.84214,True,True,6.055324111529643e-11,16.166324602878028
4.450343,10,2369.801518,True,True,0.006819324108264847,6.242697043103727
2.845724,2,2372.555489,True,True,0.00046826371956275314,12.733677863439683
3.607414,2,2373.839406,True,True,0.0007913034688521933,11.214052466577387
4.079962,1,2375.188769,True,True,2.8058100037336997e-05,10.52706479831277
3.12704,16,2397.142799,True,True,0.006938171750610211,8.248383897553463
0.74374,3,2398.698341,True,True,3.6482803653092866e-09,16.352063778890297
6.736826,2,2400.187352,True,True,0.007052210317191674,5.603446892868762
1.834271,1,2401.423856,True,True,0.0002954326853208261,14.577662018784451
9.47009,1,2402.733231,True,True,0.004768805004637534,0.801369983587943
3.737706,5,2411.296659,True,True,0.005000280129276374,10.677986058557526
6.992163,3,2415.056128,True,True,0.00019809266272153778,4.983104703404775
7.900601,2,2418.282987,True,True,0.004721151401185221,5.896368418727083
7.312901,1,2420.038027,True,True,0.00485224272770841,4.697060688921098
3.674501,1,2421.247286,True,True,0.00016788161098916544,11.258624490821456
8.130536,1,2423.351328,True,True,7.110914568271218e-06,3.215327678334629
4.945856,2,2427.44671,True,True,0.002308293461799646,7.216360392373966
1.850537,9,2438.748043,True,True,0.009552753616093344,13.435850727145533
9.187501,1,2440.098102,True,True,5.542569858034158e-05,1.3058392935296388
7.549672,2,2444.079807,True,True,1.8805735118249903e-05,4.352393019095333
4.061395,1,2445.61869,True,True,0.005155837929588488,10.56436235356422
-1.385447,4,2454.237971,True,True,0.004186740044601534,16.841183543357836
7.946446,1,2456.48314,True,True,0.004715418071485296,3.553113117631231
6.767789,1,2458.864928,True,True,0.000434583066268277,5.676679038591675
3.008874,2,2462.34687,True,True,0.00012896855961658585,12.294081289393361
8.146344,2,2463.767144,True,True,0.00011031377734813412,3.4253178008029708
6.851997,1,2465.145314,True,True,4.11274822759882e-06,5.524198966869338
4.047303,4,2470.854959,True,True,0.005082164173653227,9.618809515968907
7.80313,1,2472.374885,True,True,0.00769780888946383,3.814926254404218
9.833714,1,2474.510725,True,True,0.00017751326228897333,0.12552440048572036
2.321809,2,2476.519783,True,True,0.008266063593776114,14.505043651593736
7.431618,1,2477.824562,True,True,0.00019065177153990316,4.477810951174706
3.474274,2,2479.255086,True,True,0.00536229804293476,12.407911359502167
7.61672,1,2480.604529,True,True,0.00453374466653118,4.148245829262299
4.168582,6,2482.376708,True,True,0.007046733165632659,7.387568598259358
4.530749,2,2483.790898,True,True,0.0011429671580844621,9.587316591327424
3.803377,2,2486.564507,True,True,0.00018850211414877475,11.757339290149503
2.97944,2,2489.180169,True,True,0.0012190031123416115,10.140079492750164
3.251556,1,2491.170953,True,True,0.004253824066412469,12.02434594714688
8.101296,2,2493.346496,True,True,0.0022263732253526808,5.092623299723719
1.367896,2,2497.03522,True,True,0.0016490363364402285,11.860425185902841
1.316125,3,2499.162522,True,True,0.0006899457496544192,14.83651408987362
2.633075,1,2501.201968,True,True,0.0005971759571994188,13.13733615586328
-21.046427,60,2528.266656,False,True,0.021108502897561547,25.579437853709166
7.350403,2,2529.713415,True,True,5.412081792769818e-06,4.478314696346446
4.411972,1,2531.168704,True,True,0.00023513289672615588,9.928230135014768
8.280707,1,2532.509415,True,True,0.0010184593441032743,2.9452882114020116
8.128598,3,2534.091355,True,True,6.864172304443805e-07,2.5663643248878563
4.536654,2,2535.476108,True,True,0.002347648671469185,9.659461917097117
8.75196,8,2538.454903,True,True,0.006887054696660813,2.8237316989687216
5.259291,1,2540.417179,True,True,0.004777308456823426,8.401511529131998
7.253318,1,2541.979441,True,True,2.0254482020530193e-05,4.799591237662788
4.126342,1,2543.945044,True,True,0.005121378377136387,10.447193691178482
6.716687,2,2546.60437,True,True,8.870596391278608e-06,5.407607367248315
2.430675,1,2548.580947,True,True,1.9867565578812751e-10,13.50196078961476
5.190727,1,2549.913862,True,True,0.00789928062199955,8.52926176038412
3.47004,1,2551.314302,True,True,0.0018151708378547297,11.628628833109362
3.679323,4,2555.010892,True,True,0.0006079429936323155,10.647454175228875
-18.127858,60,2576.102421,False,True,0.028264842415892867,11.184463542186204
8.430166,1,2577.315775,True,True,0.004602132937756258,2.6795108101197918
-2.689681,6,2578.721551,True,True,0.00022866559631313892,15.644665386206185
-0.483959,13,2584.974766,True,True,0.011001375065101012,17.096872895423864
1.841365,1,2586.664203,True,True,0.006289855824260384,14.56834039047183
6.98403,1,2588.359956,True,True,0.00480805716842179,5.290673476949043
-30.599387,60,2622.607749,False,True,0.003541905122376933,34.035021041835336
2.550579,4,2627.235624,True,True,0.0009757806102183471,12.882381549873518
5.59871,2,2629.700157,True,True,0.0005847469868991402,7.492756246439671
2.419604,2,2630.994594,True,True,0.004240254552893468,13.624008480841633
5.788452,2,2632.865109,True,True,0.00239458581890387,6.9464310125032185
3.418102,2,2635.504763,True,True,1.1763845675890727e-05,11.802869683651348
6.575142,1,2636.70445,True,True,0.003336294124605607,6.027312537945918
6.499566,1,2638.434035,True,True,1.5150153301364024e-05,6.160482958582102
1.32208,4,2641.395493,True,True,0.00014171705987089814,13.360662607401
-34.655513,60,2682.716222,False,True,0.002125578653308915,32.85958641083897
9.008733,2,2684.468698,True,True,0.00027174288404513435,2.536548596087927
3.344986,3,2686.602829,True,True,0.0022452105423522504,11.664683693226205
5.902202,3,2687.857557,True,True,0.004668997121781658,6.482184675933438
3.313087,13,2691.202274,True,True,0.011494078602039532,8.536604727924642
8.320475,1,2692.269801,True,True,1.0712292679059335e-06,2.8722253365537456
0.829481,10,2697.321329,True,True,0.0014932608225758683,14.910034296753432
5.212063,6,2703.651262,True,True,0.00022720544624351639,4.62188192534731
6.927953,1,2705.340928,True,True,0.009397970268830928,5.396097399177346
2.476547,1,2707.094487,True,True,7.527036563481637e-10,13.419233581389928
6.957572,5,2712.655627,True,True,0.005669272276750231,4.667376907430265
8.538387,4,2718.202887,True,True,0.004619943717364443,1.846826698014431
1.216901,1,2719.432757,True,True,2.618389706443569e-11,15.690679626395017
1.517708,4,2723.358934,True,True,0.00010754882055849253,14.9611459525769
7.288411,2,2726.666792,True,True,0.0002319267358415712,3.946888131282342
2.355095,3,2729.106829,True,True,6.168202486732518e-05,11.60918419074951
6.303422,1,2730.859318,True,True,0.004849053838481349,6.5178872683281295
0.804851,9,2740.772149,True,True,0.00488427136867323,12.506902979017445
4.779139,2,2742.335382,True,True,0.0002575780708543628,9.342451960724736
6.155494,15,2747.824125,True,True,0.0007139241245708323,0.553992541957731
0.919901,4,2749.702594,True,True,0.005083890006380011,12.852706535160433
6.869439,2,2751.581434,True,True,0.00030568021578645035,4.844008784749233
7.046755,2,2753.180247,True,True,6.581128747999015e-05,5.396820167310526
3.335485,2,2754.916461,True,True,0.009171712826706242,11.755638051388162
7.694477,2,2756.685011,True,True,0.008317199965197338,4.189748349273247
-23.24495,60,2792.841165,False,True,0.025617585916841937,17.445154818267934
5.696985,1,2794.631274,True,True,0.006094888580998501,7.614500859963069
9.232994,2,2796.533077,True,True,1.4523388340792476e-05,1.3949695191145788
9.611824,3,2799.572609,True,True,0.00016159927580587565,0.21610300476360259
2.418954,1,2801.284827,True,True,0.0028279675890269212,13.524904882127826
6.24279,1,2803.030365,True,True,0.0049667521991469425,6.628646271947534
8.28178,1,2804.730858,True,True,0.005323608319097103,2.948271032721252
-19.077468,60,2865.438105,False,True,0.02731776117960082,26.326668230109473
2.318807,3,2867.118985,True,True,0.0006066648593730708,13.208263729716522
9.883067,1,2868.791815,True,True,8.927450266747218e-06,0.04869521101541826
8.038121,1,2870.381822,True,True,0.0018493208092423335,3.3843974790945572
9.537669,1,2871.96651,True,True,0.004710676681809002,0.6792090960345326
-0.733161,4,2873.529207,True,True,0.006008225096901302,14.956636585556167
4.731133,1,2875.206712,True,True,0.004625979968984716,9.355875178224633
8.058758,1,2876.894304,True,True,0.003939145924833894,3.349472321132094
3.393806,4,2878.439672,True,True,3.963883108016458e-06,11.547871913333063
-2.343096,8,2880.355423,True,True,0.0034964586642808188,17.137001965600188
3.766359,4,2881.965855,True,True,2.182772139999484e-05,8.918451098864054
1.439641,5,2884.601302,True,True,0.00028553481533131683,14.01500051229941
6.452342,2,2886.201722,True,True,0.00022866604195590987,5.984766885001794
5.792265,5,2887.895016,True,True,0.0021263432267984873,6.742306679478317
5.033687,6,2889.714357,True,True,0.004242320538399805,6.862984159187255
-22.772187,43,2915.373973,True,True,0.0003193777118466641,17.99131651014765
2.37203,7,2924.947116,True,True,0.009087174325385559,11.683206701403302
6.208839,2,2926.988989,True,True,0.004669323131037528,5.664483908429944
0.241312,1,2928.874949,True,True,0.009763708926932143,17.454184363654626
5.97256,2,2932.406006,True,True,0.005189048588526111,6.847704628177249
3.894649,3,2934.655491,True,True,0.0006862620209934795,10.59676797618749
5.251829,2,2937.768552,True,True,0.0016178521261716386,8.169094255254619
5.369977,3,2939.384669,True,True,0.003738099118058079,7.505195112909765
7.253772,1,2941.304549,True,True,2.5596552216539115e-06,4.798752128419227
9.850822,1,2942.900735,True,True,0.000754652135029892,0.09701101721363928
-0.124521,6,2944.824767,True,True,2.6559831895831085e-05,17.58353336852315
8.209926,5,2950.825263,True,True,0.0015365481998406054,4.589425166057195
6.108862,2,2953.335149,True,True,0.004655953732343581,6.409983707967656
2.044292,2,2957.438463,True,True,0.0007970794042445337,15.131775387952642
4.779101,1,2959.099432,True,True,0.0007811489360861831,9.266273838588459
8.247447,1,2960.982751,True,True,1.1450910586702917e-05,3.004154480319421
5.331898,1,2962.648872,True,True,2.0267200446772923e-05,8.26809381331726
7.065533,1,2964.683564,True,True,1.6992060260637154e-05,5.138663646812935
6.627661,1,2966.677719,True,True,0.0007370539052121271,5.929964565761984
0.391003,2,2970.038302,True,True,0.0020163930003843436,16.986034119206106
8.815207,1,2971.795793,True,True,0.0001092291927896269,1.9785966826952015
5.930293,2,2973.873157,True,True,0.0026137032393982974,7.057688687580073
5.504672,7,2980.778784,True,True,0.004239253267184728,7.469224417629725
3.506627,2,2982.349246,True,True,0.004829321515739594,11.530351665135136
4.323788,4,2986.205082,True,True,1.3381201046945394e-05,9.344204577135205
1.775351,8,2997.024983,True,True,0.0024970802044858836,13.840754562353318
-5.919968,10,3007.869532,True,True,0.004724838458886434,16.57991250262943
-8.343235,17,3027.882714,True,True,0.004587794479841244,16.762768012112783
7.186696,1,3029.034945,True,True,0.0031914375483379654,4.923222478262
3.937792,4,3031.954243,True,True,0.00016618315845431855,10.037146598331695
-7.715347,33,3058.579057,True,True,0.00642684613670026,14.539998927683978
8.821242,2,3060.900024,True,True,0.0030631062907285553,1.8199293989115153
1.121522,4,3064.02868,True,True,0.00032419744959761264,14.855600098253344
8.412391,1,3065.148396,True,True,0.009367662627729608,2.7167248471950254
6.593568,2,3067.507493,True,True,0.0026601311400510363,5.854450384009468
-16.480316,60,3111.580585,False,True,0.012433234883338688,17.872006387706936
5.195197,4,3114.128568,True,True,0.004200572222804691,6.4447164478228975
3.074028,1,3115.847249,True,True,0.009483138858821134,12.347710364616772
4.924146,5,3118.37369,True,True,0.0010708968004491289,6.229297502688039
6.197281,1,3119.508299,True,True,0.004772112514482093,6.710601196404945
8.376894,2,3122.360903,True,True,0.004339362279418802,2.3859792178137122
-4.246694,13,3130.092383,True,True,0.004730562488305632,15.998783968927633
4.290198,1,3131.929465,True,True,0.004656391622521115,10.150641840873202
6.171931,1,3133.601936,True,True,0.0005133214413378896,6.752410202229006
3.028204,2,3135.288848,True,True,0.00026699919392832606,12.190263296577347
7.576004,1,3137.106018,True,True,6.807320035816591e-06,4.216863962937091
6.518578,2,3139.998658,True,True,0.0003367864381490166,6.358719708155657
3.817787,1,3141.099797,True,True,0.0001374503821091953,11.000120919426298
4.3733,1,3142.24805,True,True,0.0003648218535535308,9.998107762156394
8.038109,2,3145.538302,True,True,2.4545077530921302e-05,3.232145586270254
1.44078,4,3150.810693,True,True,1.731002569581308e-09,14.952632659164554
-25.989444,60,3184.862285,False,True,0.005140161768300927,27.067111255717336
6.388184,2,3187.782641,True,True,9.079261238838232e-07,6.140735003291763
5.684449,2,3191.291167,True,True,0.004824968352154459,7.1208972662042225
-1.021405,10,3199.23918,True,True,0.009664541359248165,8.099715372039629
7.305321,5,3203.481492,True,True,0.004679962121518228,6.574268125030715
-1.60079,8,3212.510952,True,True,0.00020205336222807284,14.174650810408265
2.382829,1,3214.250628,True,True,0.002724960666608635,13.58998466509612
10.055146,5,3220.002851,True,True,0.001866684459447031,1.6063599392658754
7.591037,1,3221.145583,True,True,4.2966496533072655e-06,4.189712795914388
9.709324,3,3225.23961,True,True,6.128225304513971e-07,0.03769254861064519
2.335715,2,3228.093767,True,True,0.010022879268767975,13.56217718607126
6.464073,1,3230.087678,True,True,0.0034839884624031457,6.227925255452984
7.943341,1,3231.800813,True,True,0.005178832976135919,3.5589911217537784
7.532553,2,3233.519509,True,True,0.001393778229119254,4.151410866415894
2.570511,2,3236.443486,True,True,0.0030603862535618052,13.129979109935524
1.300637,2,3239.918837,True,True,0.008756360230436907,15.429596989556932
7.951345,2,3243.150916,True,True,1.9102188867294208e-06,3.027749024299066
5.930992,1,3245.043707,True,True,0.0090918638949175,7.194716693410363
8.912622,1,3246.79789,True,True,1.6885179273399306e-05,1.8024704033258914
-19.560092,60,3282.342079,False,True,0.00471700356961885,4.335135950410715
5.242005,3,3286.702758,True,True,0.004619035913403046,9.319117578885242
3.541647,3,3290.817603,True,True,0.003085110272750804,11.438751400507218
6.516684,5,3293.621755,True,True,0.006230147177112733,6.2902279383306405
6.75736,3,3295.923866,True,True,0.004003287128777822,5.420376380527519
3.865229,2,3298.297655,True,True,0.0026406424260070477,10.470270646234974
3.316183,3,3301.31482,True,True,0.0009577744607369518,11.641533888788565
-3.618777,16,3309.55972,True,True,0.0038704067847399985,8.002010679485162
3.327747,4,3312.35901,True,True,0.003211017015137935,9.384570636591512
3.838095,1,3313.838693,True,True,0.003479440701471238,10.965944111304143
6.399403,3,3316.461485,True,True,0.007646803966961802,6.053774134471817
5.960359,5,3317.868852,True,True,0.002488013380139707,5.6821109225048945
4.331145,1,3319.143702,True,True,0.004472380376173745,10.077305534895777
4.663193,2,3322.019749,True,True,0.00016900976384879272,9.399457824656535
1.739618,1,3323.690522,True,True,0.0037052233257462916,14.75034410740908
7.796137,1,3325.267467,True,True,0.0027103043475508906,3.8223506108482415
6.460285,1,3326.571767,True,True,1.7920304099795087e-05,6.231398299681867
-28.125736,60,3382.089321,False,True,0.018217798302042565,16.36473756122867
1.577804,1,3383.774774,True,True,0.0034939675763753786,15.041968211543534
7.524941,2,3387.104333,True,True,0.0021252642470707874,3.6955143667067403
8.434832,1,3388.654733,True,True,0.0047710205123294965,2.671274487275842
4.382843,4,3394.182349,True,True,0.002675036356048311,9.800842579573906
5.218903,1,3395.449127,True,True,0.004387801421654176,8.475696867666727
7.472441,1,3397.060547,True,True,0.00016849756858259646,4.40406737429635
5.180639,1,3398.303926,True,True,0.004871575946863352,8.545119925739794
8.701351,2,3399.937846,True,True,0.004882316118868804,1.7951657139768356
4.458548,1,3401.196844,True,True,1.5676972029560199e-09,9.844005625620785
6.021364,2,3402.439001,True,True,0.000272232561688354,6.3589711690615776
0.821895,1,3403.732324,True,True,0.002164770225498335,16.404039600366712
4.201336,1,3404.988278,True,True,5.294311502474641e-05,10.308110754063115
5.93545,1,3406.290766,True,True,0.00033882101415932866,7.17909238892215
9.233337,1,3407.464042,True,True,1.853873195796252e-06,1.220645930895256
6.674132,1,3408.716289,True,True,0.00478176498322704,5.8500047002989986
1.434536,2,3410.142972,True,True,1.9295990768795088e-09,15.178287058791422
6.050059,1,3411.407266,True,True,0.006212567576272165,6.9775213427234615
8.194101,2,3412.731438,True,True,0.004276814082706807,2.268291666940283
5.281722,6,3414.218523,True,True,0.00027601826573336267,8.350207592872703
0.416649,4,3415.630197,True,True,0.0004897266025935564,15.351157030825078
3.966721,1,3416.946218,True,True,0.0012374021896330088,10.732282339095107
-20.725743,60,3453.803555,False,True,0.039286904840426545,33.45250318786361
-0.275387,2,3455.215952,True,True,0.0041794424892594405,17.8666865691313
-23.790597,60,3516.886572,False,True,0.005613562201559243,30.226351860456923
9.619926,1,3518.565828,True,True,0.0001749872842785171,0.5245411072744642
2.788804,2,3521.106145,True,True,0.004191107957050738,10.649481267790392
1.767715,1,3522.680068,True,True,0.0016422663550969062,14.698485861941299
0.440283,9,3531.641845,True,True,0.0003758483380777661,16.184945556415016
7.624409,3,3534.930199,True,True,0.004560708323315096,3.6059725137645326
5.312406,2,3537.896537,True,True,0.008122109389524037,7.256702762577775
-7.735298,11,3542.012592,True,True,0.007084936101889717,15.854156085141621
8.089442,2,3543.295554,True,True,6.432590777414671e-05,3.3733910127533115
7.507014,1,3544.757565,True,True,0.0002175116894376104,4.339352723366997
4.410599,1,3546.073558,True,True,0.0028140520622827437,9.932734489297426
5.643796,1,3547.368193,True,True,0.004989591302739591,7.709557037182061
4.144539,2,3548.624954,True,True,0.000144696298800635,9.44249194441973
8.060462,1,3549.772795,True,True,0.00483594058354473,3.347371831724099
3.193486,2,3551.049035,True,True,1.0073161055279556e-11,12.000083924615982
9.201083,1,3552.290928,True,True,0.0024030867435669416,1.2830018089748403
6.175387,1,3553.41598,True,True,0.001528354044697905,6.747142685978766
8.850755,1,3554.811802,True,True,9.355171016027335e-05,1.9143502874957465
0.495363,1,3556.196171,True,True,0.0048418972971251495,16.994029534269004
7.53599,1,3557.579891,True,True,1.938337343772821e-05,4.289139191184178
2.979323,1,3558.861357,True,True,0.00011207676255537823,12.512527879943828
3.849331,1,3560.267728,True,True,0.001209950777182934,10.944024984241638
9.695325,3,3561.640276,True,True,0.0018662347686567785,0.437981299539749
4.360893,2,3562.961646,True,True,3.412033107712525e-05,8.439331326903535
7.104652,2,3564.571164,True,True,1.924918814310509e-05,4.619983345006742
6.084377,1,3565.801693,True,True,0.004901759872289674,6.9144635847927995
-5.27629,10,3569.714178,True,True,0.0026502306927554077,15.639079417307906
2.063118,9,3577.213872,True,True,0.0071429775378761004,11.122888270264285
4.251866,3,3581.424439,True,True,0.0009953295044367455,9.91434328498631
-24.353298,60,3628.841466,False,True,0.014281896032314344,9.410120200970226
4.614157,2,3630.164086,True,True,0.000537459335361392,9.685487478198699
6.605358,2,3631.515947,True,True,0.00940229190179398,5.6761937562134435
7.14852,2,3632.888462,True,True,1.6793954473292476e-05,5.239418835094328
7.594215,1,3634.383012,True,True,0.0001658694736644497,4.18415621876442
1.402738,4,3635.947251,True,True,0.00295484277203618,14.757288831107301
4.676244,1,3637.344615,True,True,0.0002456639334128723,9.451418692602012
2.60987,11,3640.074937,True,True,0.011726850164343262,11.225860346972722
2.029694,1,3641.512824,True,True,0.002565427739493944,14.226656212043316
3.012146,1,3642.813429,True,True,0.00473119579553816,12.45486394619757
3.11021,1,3644.068542,True,True,0.0005156183039788705,12.276735459454533
-36.742255,60,3678.648186,False,True,0.009237650968861299,28.032226240884683
2.04105,1,3680.229673,True,True,0.0012508760851792657,14.205380878962831
8.108425,4,3681.907264,True,True,0.003638571277598641,3.6041392465561897
2.911722,3,3683.522519,True,True,0.0009681333033000148,12.250297560795342
8.166211,2,3685.218446,True,True,8.172839591241384e-05,3.258493946217655
9.773959,1,3686.6765,True,True,0.00273274552740545,0.24968661738454576
4.775537,1,3688.281259,True,True,5.5168628516294536e-05,9.272098186484074
6.202737,3,3691.949133,True,True,0.00031464634288348806,4.779563367014814
6.044534,2,3695.534819,True,True,5.3684962074465256e-05,5.866975087249614
7.960698,1,3697.100347,True,True,0.0007637724013815966,3.522976438457013
8.8188,2,3698.649643,True,True,0.002389317712895079,1.3727612080808376
6.576514,1,3700.233276,True,True,0.004957423728697349,6.0263537618822225
6.143107,1,3701.875917,True,True,0.0007354683936181376,6.80465317537632
8.59179,1,3703.432853,True,True,1.4838295879704075e-06,2.382097983879961
