#{"t_start": 1785236696.3633912, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
170.470707,60,1674.087891,False,True,0.0252373698426622,87.78223500973169
167.208421,60,1677.412623,False,True,0.022509414207138197,86.66972332016955
19.516769,60,1680.739583,False,True,0.06828077554266357,82.91595203902833
359.030049,60,1685.131059,False,True,0.004797572787063206,68.54092546962846
129.847684,60,1688.509502,False,True,0.025101600877595602,89.38639429827734
250.611334,60,1692.81391,False,True,0.008176683000935665,84.60306819549506
64.271962,60,1696.145621,False,True,0.047440317316609526,78.95206723331614
-3.297734,60,1700.576172,False,True,0.09660517244841638,74.80419311339679
133.171305,60,1703.948664,False,True,0.030821283445081085,79.044988281021
-5.784056,60,1708.250903,False,True,0.10474618142370513,83.535887247626
346.021906,60,1711.610586,False,True,0.010418732300903599,83.15821928372472
353.26889,60,1715.948031,False,True,0.006389513748355223,85.37781089077833
262.639854,60,1719.31851,False,True,0.017683338461527746,84.14274657588213
-0.790598,60,1723.583452,False,True,0.09616726396106968,84.83618478840873
38.708855,60,1726.989283,False,True,0.0665621095835433,79.15867910330246
235.995947,60,1731.405906,False,True,0.017657337026537757,80.20058920906878
322.68908,60,1734.7791,False,True,0.010713757505108262,85.1855503860129
3.638809,60,1739.101313,False,True,0.08682331759466462,75.06855432961171
21.207208,60,1742.591613,False,True,0.07258018071226081,82.67442627069221
32.227436,60,1746.064301,False,True,0.06472574223795316,88.82113505022845
341.508393,60,1750.347318,False,True,0.007149056983132368,79.6214192035263
209.737755,60,1753.86864,False,True,0.021287512433898478,89.92609526951343
299.308497,60,1758.097146,False,True,0.006415230969265324,85.76668596716104
18.508633,60,1761.487115,False,True,0.073610975742805,85.54523833420183
198.509855,60,1765.795866,False,True,0.025866482911350692,85.79261682528657
12.422517,60,1769.176638,False,True,0.07793728539729962,76.58928915221928
-5.884009,60,1773.449716,False,True,0.104610659236346,85.29280563216284
-10.318516,60,1776.817792,False,True,0.1208495951132417,81.38509699195627
157.203751,60,1781.098881,False,True,0.02565817928722238,85.53095518698436
168.371991,60,1784.608558,False,True,0.030413594445522052,79.1237136311072
-1.376965,60,1788.868195,False,True,0.09880421911106431,82.65732731616713
-4.441372,60,1792.249848,False,True,0.09985267000124047,82.33275998366112
67.827727,60,1796.525064,False,True,0.04453933383643252,81.55494651969403
171.00047,60,1799.893237,False,True,0.012179564952931637,84.17470091361433
23.495588,60,1803.24543,False,True,0.06813875170978206,78.47101331618674
13.545189,60,1807.563477,False,True,0.07140004338140583,79.59728074597949
163.312224,60,1811.11083,False,True,0.02113414755164512,76.95634927703603
34.710569,60,1815.389753,False,True,0.06040495662876269,68.50518182797269
326.355277,60,1818.711492,False,True,0.006188518013293641,70.74613891488319
10.022191,60,1822.961015,False,True,0.07941722936862626,76.65966886684735
-5.832439,60,1826.239242,False,True,0.10441139946472298,86.02412665450227
11.478182,60,1830.441443,False,True,0.07312653558998815,83.10065501490249
-2.446853,60,1833.751121,False,True,0.0950688397127346,82.68598268066644
-10.17225,60,1837.903252,False,True,0.13299168933751868,86.41711997296197
56.063151,60,1841.440771,False,True,0.041497751895485956,81.6835903524804
17.243789,60,1845.903156,False,True,0.06260940878252776,72.16943186300564
1.020171,60,1849.218777,False,True,0.08236012484884905,82.7003451870782
121.294201,60,1853.345527,False,True,0.022712599906394633,67.12183698720186
80.797458,60,1856.620953,False,True,0.023390963036437368,63.80195810897769
-9.373887,60,1860.980096,False,True,0.1278235627411582,77.48127275238538
7.437179,60,1864.379837,False,True,0.06978911336962149,63.73195649799264
58.520295,60,1867.695749,False,True,0.041447106458374454,82.58894055921307
160.380154,60,1871.919309,False,True,0.014730560921446046,88.06487515561848
51.053831,60,1875.281913,False,True,0.03707989184342149,88.49578843719186
221.138184,60,1879.536503,False,True,0.008137109540339811,80.15803949930789
141.972947,60,1882.841708,False,True,0.01838552547657056,74.65119182291059
15.783313,60,1887.067914,False,True,0.050622861825025574,88.8350844538228
-11.18233,60,1890.466032,False,True,0.12559089315240118,89.48034011372063
49.804525,60,1894.786736,False,True,0.0480638721876616,79.7084042423909
125.079268,60,1898.137455,False,True,0.014727198082267683,70.46697073240115
14.012816,60,1902.402601,False,True,0.062060322806904385,82.457125485461
193.230358,60,1905.739354,False,True,0.012338802436671292,80.60622700492532
143.043881,60,1909.995456,False,True,0.016625727704643007,85.67402726716966
270.723582,60,1913.297358,False,True,0.006266737687191144,83.21589739968324
235.335973,60,1917.581825,False,True,0.008064022415874825,85.72167873977969
205.508415,60,1920.97257,False,True,0.007317060703986647,77.64287072259847
-11.872088,60,1924.374283,False,True,0.12456426806199226,76.19510168430969
15.610332,60,1928.773852,False,True,0.06930966208034248,82.8548884422133
272.741908,60,1932.143827,False,True,0.009031488319609779,87.72049729526141
9.50227,60,1936.380914,False,True,0.07091899533133764,76.65615019308018
23.816185,60,1939.753527,False,True,0.06604980105849839,83.85266113968243
-7.061405,60,1944.046881,False,True,0.10632955304336664,76.66877216579464
-8.95638,60,1947.448946,False,True,0.10889785203148183,84.94402321164905
248.876976,60,1951.716256,False,True,0.010121419009833973,85.09036810681565
81.387576,60,1955.176581,False,True,0.03120064942352959,82.66466819698698
-7.650066,60,1959.404078,False,True,0.0953801852790919,77.53799534993799
-5.986612,60,1962.780408,False,True,0.09781989877515063,87.5571167717602
-14.095018,60,1967.032871,False,True,0.13836150007692816,88.97575308364137
95.74494,60,1970.43186,False,True,0.0334756352522933,85.26383794680841
221.013884,60,1974.662514,False,True,0.015357224659358395,83.80575432817619
254.521575,60,1977.945713,False,True,0.016472126522878196,81.70912355022821
6.938232,60,1982.176634,False,True,0.06886997852232345,84.64566878236813
64.781555,60,1985.609351,False,True,0.04097732668204723,81.02026801735997
57.657511,60,1988.977503,False,True,0.04367238978708587,89.33756022886095
49.79875,60,1993.263194,False,True,0.035460281574801494,81.85131081670443
50.613285,60,1996.740099,False,True,0.05598755516619588,87.28313337882614
101.868699,60,2000.997981,False,True,0.030455523995141853,83.54508262400293
32.021088,60,2004.316208,False,True,0.05369296101748179,88.35997350099498
131.692859,60,2008.578071,False,True,0.005747946246271797,84.5982122122017
23.508838,60,2011.894547,False,True,0.05608216814753916,84.97480510018296
15.829019,60,2016.191041,False,True,0.06632874042496659,89.14334829577942
27.366142,60,2019.528908,False,True,0.042579935969283084,86.72752241937886
223.405318,60,2023.794188,False,True,0.002351777359666624,84.1904460118863
215.919786,60,2027.174433,False,True,0.014043043813324895,84.09522161642587
133.403469,60,2031.447902,False,True,0.01346177177188125,85.33832809381005
135.671117,60,2034.7553,False,True,0.00430114291173073,88.4206309634289
35.927881,60,2039.060518,False,True,0.05185055043665069,84.93270087213097
35.613558,60,2042.408859,False,True,0.07237988267261317,89.57227301540644
225.478641,60,2045.977565,False,True,0.016705883687532855,89.26689438852492
86.536813,60,2050.227497,False,True,0.030717499333179136,86.58435567382989
214.896516,60,2053.553124,False,True,0.019053852144455263,88.33168097054778
9.254767,60,2057.756591,False,True,0.07282565495549648,83.70764064426054
186.164282,60,2062.670314,False,True,0.013841342918122966,84.27813376962347
30.557646,60,2068.413975,False,True,0.04971289798049208,79.47880320351965
28.482061,60,2071.913173,False,True,0.06177628156213477,81.43738721611085
158.120777,60,2076.283815,False,True,0.005859479462258751,85.3807280012632
30.423632,60,2079.351855,False,True,0.04926034473734321,86.12879655092698
77.590591,60,2083.685035,False,True,0.04056732114577627,82.10079134412638
85.805325,60,2087.574884,False,True,0.029603900268670717,89.75854951262774
186.198086,60,2091.858629,False,True,0.021498296743663204,78.96041640077753
263.347717,60,2095.046586,False,True,0.006154571114616309,85.871261636389
96.339435,60,2099.178,False,True,0.032352891677149054,86.11480691145393
106.115675,60,2102.282516,False,True,0.02975367591576506,86.43185175071952
128.929684,60,2106.433549,False,True,0.03266207694052338,85.35976283248075
87.178287,60,2109.304481,False,True,0.0393592173118852,89.19083875611732
241.309281,60,2112.151556,False,True,0.011702995069513627,86.77686117311029
110.635823,60,2115.938893,False,True,0.032160551544919286,89.65173381825154
222.544423,60,2119.498054,False,True,0.01771725941711741,89.21592823660109
81.994528,60,2124.151503,False,True,0.04427028499494788,83.07283024108564
23.313106,60,2127.349801,False,True,0.0680067096834007,87.45603948640218
189.794029,60,2130.957499,False,True,0.013230532700948983,85.8759194268663
251.852508,60,2133.762653,False,True,0.006441280287181661,85.57558718287449
101.644181,60,2137.57967,False,True,0.024605732601879184,89.48622127848616
152.425105,60,2140.401712,False,True,0.015622212336554146,85.1919805448338
17.431646,60,2144.14391,False,True,0.07634186901755168,73.91632330501335
302.114856,60,2147.062372,False,True,0.003971818368452,85.42658599052915
180.45211,60,2150.849138,False,True,0.02105979213187792,80.635806965304
244.612894,60,2153.757663,False,True,0.007468051830402324,87.83027295994246
160.030636,60,2157.418835,False,True,0.026026747341757302,82.29427984766342
-8.217846,60,2160.479006,False,True,0.10642516992218258,87.1020295222482
29.314656,60,2163.54296,False,True,0.058532520784819624,85.82155095884976
-1.755979,60,2167.240078,False,True,0.0700391257089146,86.72248391931905
12.705869,60,2170.133401,False,True,0.0707267357151506,83.9382477592912
189.070643,60,2173.669682,False,True,0.02644662274875214,80.94111834522435
50.313477,60,2176.561559,False,True,0.0469030682560929,86.18685130858601
111.188035,60,2180.28335,False,True,0.03190367463704287,84.08461178092675
97.98279,60,2183.227996,False,True,0.027794818773906528,78.76810922919
19.812148,60,2186.967413,False,True,0.06470716508930838,79.0178432990619
298.275872,60,2189.772268,False,True,0.000770678693099415,81.52443359102392
4.723422,60,2193.409429,False,True,0.07894560386935819,89.53638103950757
207.599812,60,2196.279744,False,True,0.016898754330610017,85.29934247779899
41.508511,60,2199.971811,False,True,0.05542511360173311,86.6437200245877
131.56081,60,2202.859104,False,True,0.037838352373529005,84.34016726283112
193.268662,60,2206.54822,False,True,0.022043651525225864,89.32971361450568
103.587766,60,2209.38346,False,True,0.02713307251072858,88.90274269052209
0.091024,60,2213.106982,False,True,0.08561933773650866,81.68393178116385
47.485368,60,2215.914617,False,True,0.050289206373091686,83.28883603428164
375.533749,60,2218.783337,False,True,0.0011756157933522776,87.41493445025377
116.559073,60,2222.475052,False,True,0.028368824876851315,83.67112807333625
49.761738,60,2225.127704,False,True,0.049986095869010976,88.36062575079684
-0.738546,60,2228.755857,False,True,0.08765176104308109,83.40628035448341
263.307848,60,2231.642471,False,True,0.008431812009480769,88.44376642484256
83.607424,60,2235.34497,False,True,0.03791337247597927,88.0693397751143
34.504741,60,2238.257993,False,True,0.054563874630928,85.18371030410232
283.680523,60,2242.008383,False,True,0.0064110890867962065,84.15190391301427
193.45048,60,2244.842229,False,True,0.01376264564069115,85.87055025318506
61.450689,60,2248.522788,False,True,0.046096771988911586,86.76783052660255
56.719923,60,2251.306756,False,True,0.03825376139445012,89.26815089431824
194.197803,60,2254.9895,False,True,0.02092846081334659,88.3448936580239
17.328211,60,2257.85989,False,True,0.07109817929789729,85.70649955532896
314.455078,60,2261.558525,False,True,0.0044366922773297485,88.30054454127773
339.901842,60,2264.41741,False,True,0.01153947576022895,79.88926806434381
23.69203,60,2267.285188,False,True,0.06447343295424099,82.47928116742843
-6.612843,60,2270.885711,False,True,0.10246443835389107,83.64204270090505
116.538905,60,2273.820307,False,True,0.02822814025873653,82.48232387015923
122.377438,60,2277.584063,False,True,0.03673673430021479,88.29954130396463
15.941086,60,2280.52592,False,True,0.06318506379932357,78.2508959241793
133.312682,60,2284.088643,False,True,0.007890115704759854,84.44222964872546
9.837619,60,2286.977508,False,True,0.05231606750345709,85.46756945050562
66.563169,60,2290.66603,False,True,0.03939262678853803,83.83257385594383
305.325387,60,2293.467563,False,True,0.015559842869781869,85.38202222639
369.617672,60,2297.126283,False,True,0.0009659953145471842,89.11894097230609
111.43678,60,2300.07172,False,True,0.03797815353770305,82.70226714427682
-0.754363,60,2303.795628,False,True,0.0915675694851136,85.9683419177121
345.847855,60,2306.704416,False,True,0.012943278965313368,89.99435358449234
331.983483,60,2310.349991,False,True,0.004404458141974304,81.12658772773152
207.066442,60,2313.233394,False,True,0.007358160255160482,87.18066310036684
129.808734,60,2316.820542,False,True,0.035977936239312044,88.12385449996792
-0.195498,60,2319.71076,False,True,0.0835166026768338,87.18946303583893
41.786644,60,2322.488837,False,True,0.044684701229797744,88.71073026881568
-9.726078,60,2326.218253,False,True,0.10451946972189026,89.41222916666017
199.739172,60,2329.057284,False,True,0.017448273256068833,87.88521213059188
-5.300989,60,2332.72489,False,True,0.09757106710044873,85.06738487121493
-11.386162,60,2335.651407,False,True,0.11403656072314443,89.36626118788936
81.737889,60,2339.45007,False,True,0.025073206203215324,77.00190391770215
-10.014234,60,2342.316018,False,True,0.11233339190924872,86.0208184861286
4.737362,60,2345.922944,False,True,0.07873931374878149,86.54886986396777
41.465972,60,2348.836474,False,True,0.03702141196120651,82.9783581883421
330.547833,60,2352.519682,False,True,0.009041705568245299,82.48230856287657
-9.855516,60,2355.297923,False,True,0.11723104531781069,74.81028912205711
57.317251,60,2359.169561,False,True,0.04815302914147418,85.87314827249119
263.465166,60,2362.361319,False,True,0.003593852436337171,83.18079263296349
280.356163,60,2366.218659,False,True,0.01394251094110163,89.6995162631092
52.223624,60,2369.11647,False,True,0.04986340407208641,89.77093935746507
80.948306,60,2372.272804,False,True,0.04479835098117612,85.53873892177529
91.332697,60,2377.076053,False,True,0.03004189358321608,82.17226022520545
139.735113,60,2382.256601,False,True,0.007094931167722009,87.70954015162368
-13.905931,60,2388.825433,False,True,0.13141435724274303,69.93681634011564
18.420674,60,2393.704479,False,True,0.056994715068704085,85.12728439963172
17.420039,60,2401.365815,False,True,0.06877714770265261,89.06573513800903
85.542026,60,2407.176618,False,True,0.031199892948098485,84.44353690885356
63.095494,60,2414.738767,False,True,0.04012478777418274,86.49360413774211
62.031502,60,2422.730155,False,True,0.057698871057348784,87.3896214348062
256.854183,60,2431.024439,False,True,0.013846218933550149,88.29859467497035
-1.655706,60,2435.750013,False,True,0.07792004905690576,87.94730481318496
178.063205,60,2442.342459,False,True,0.007794499560840549,85.5815501438242
304.474477,60,2446.818862,False,True,0.0014535543612266906,89.75659017427493
-1.743164,60,2453.466713,False,True,0.08773451866982926,88.24472675555127
195.744842,60,2458.892066,False,True,0.01730115179057974,85.66240658679602
99.276404,60,2465.138618,False,True,0.04368416493027709,78.48781626312115
-2.771484,60,2469.17029,False,True,0.07720624449964868,88.10230126550852
-9.972161,60,2476.778465,False,True,0.11818630903727573,84.58277033636958
280.670241,60,2483.725042,False,True,0.01247680413739267,89.59260156597864
325.114833,60,2487.302591,False,True,0.008875538859737273,87.33291604454254
334.912661,60,2491.518903,False,True,0.004654336334339658,87.08900931512267
26.148317,60,2494.816413,False,True,0.06500276484218472,89.94899997139484
142.729561,60,2498.981944,False,True,0.02302307498357221,83.34432107477534
23.77709,60,2502.267601,False,True,0.05710906537479857,77.96804244263781
300.46642,60,2506.025245,False,True,0.0028408172031438046,81.97592870903391
300.02517,60,2508.853745,False,True,0.01002897580179363,85.34250140031439
83.4429,60,2512.570152,False,True,0.032838650679156166,86.54492086529334
-0.115576,60,2515.403768,False,True,0.07132051014268612,87.80299768797545
214.724796,60,2519.05445,False,True,0.00524276929185611,89.19125970043723
289.119638,60,2521.862593,False,True,0.006895715195853724,83.17711103786935
42.788012,60,2525.519889,False,True,0.05105174911504325,89.32149209167063
182.618222,60,2528.338449,False,True,0.02044908454243573,84.73816465890847
278.150053,60,2531.347277,False,True,0.021457673013366638,82.54995487131731
70.411511,60,2535.02156,False,True,0.04003596846031406,83.9264194084916
14.473662,60,2537.700048,False,True,0.07007030701666386,89.02211200012779
81.960349,60,2541.499879,False,True,0.037786665141663386,78.32624703755265
-1.808255,60,2544.330863,False,True,0.0865723810804325,85.18761217908015
205.66413,60,2548.112929,False,True,0.027593871210812276,83.93956087902045
139.284346,60,2551.00486,False,True,0.02461459815462931,81.93558653009237
282.982232,60,2554.75764,False,True,0.011899782653465304,76.88379252194453
-9.637412,60,2557.628802,False,True,0.11316779034555077,83.7437799952919
-13.71415,60,2561.372725,False,True,0.12514221839710407,87.25135077774529
12.938674,60,2564.325073,False,True,0.07953378556681698,83.245060775748
183.999108,60,2567.952846,False,True,0.022797702370441972,87.0350299770117
68.879796,60,2570.731927,False,True,0.04504647669973832,83.83645812937402
141.708441,60,2574.557409,False,True,0.038855140753546236,89.95551165720096
40.920593,60,2577.39803,False,True,0.03639742100285395,88.09758049403442
103.908399,60,2581.082553,False,True,0.022881952795179506,77.09491110547614
436.842364,60,2583.994262,False,True,0.002912162220927222,89.28022993479031
242.806001,60,2586.960473,False,True,0.0045509128447131335,89.99267840898955
30.953992,60,2590.698145,False,True,0.06309785225630563,89.38420386837416
332.377195,60,2593.849816,False,True,0.0076900782455091125,85.96323997057226
3.946759,60,2598.604142,False,True,0.08614387577129186,84.5475889251424
96.497976,60,2602.412897,False,True,0.04658211296852655,86.82644413557118
-7.339331,60,2612.881715,False,True,0.10633263789424052,89.57467899138766
97.522341,60,2619.673347,False,True,0.03964959911243371,82.48650046902698
129.390618,60,2625.105859,False,True,0.026863457889644678,83.14218803928014
245.539307,60,2628.523655,False,True,0.00816264115318283,87.93073534927754
121.27478,60,2633.662868,False,True,0.030940041806118,76.33266340842827
89.765596,60,2637.750582,False,True,0.03756193862063619,86.53666954760449
60.130041,60,2642.428925,False,True,0.04972584664197863,87.14143335455552
131.873716,60,2646.311378,False,True,0.037338179145014395,77.1070737692535
366.144107,60,2650.816659,False,True,0.0029471200167183707,88.18549731163783
230.046761,60,2654.525579,False,True,0.002205310774443142,80.108812665785
111.947248,60,2658.243312,False,True,0.036033337661360826,89.98401838819454
55.162061,60,2662.608109,False,True,0.05367072323630527,74.86274849184676
203.49759,60,2666.119927,False,True,0.020871870345594293,87.62173762477032
-6.792728,60,2671.059745,False,True,0.10368647698796674,87.28524568035364
87.987357,60,2674.854651,False,True,0.04380080657152434,89.26860429621016
18.71819,60,2679.582197,False,True,0.07012901228464372,85.48007154757856
251.707127,60,2683.423795,False,True,0.014557207771809294,83.04712740501508
-8.979373,60,2688.109362,False,True,0.1120266117188068,89.06250710853803
101.6697,60,2691.315658,False,True,0.036706069915506186,86.94683565814894
53.484752,60,2695.221998,False,True,0.049740130266140485,75.12303531044074
164.139098,60,2698.202549,False,True,0.023052879427658768,81.55675983512322
1.571328,60,2702.366798,False,True,0.09082968805659754,82.59862682110591
-11.565925,60,2705.326359,False,True,0.1243076420425856,78.00724855864252
64.339154,60,2709.31352,False,True,0.05317824704528501,82.65629076549719
30.99838,60,2712.682825,False,True,0.06454091860406985,88.8431689847281
22.687979,60,2716.524435,False,True,0.06916315553010118,78.68243838648597
184.794048,60,2719.391021,False,True,0.018141913312242054,82.27919900542454
35.00279,60,2722.490284,False,True,0.055179634611746395,89.93235355527479
215.834895,60,2726.258652,False,True,0.007017127216769097,80.49552640350875
125.03803,60,2729.169229,False,True,0.038921060686573555,86.55352998862357
119.340024,60,2732.946699,False,True,0.029646829259043123,78.13097724022093
102.754731,60,2735.761426,False,True,0.03015292192706059,77.21102512840052
167.9242,60,2739.524099,False,True,0.026488863956068535,85.7052691796215
138.857402,60,2742.402894,False,True,0.02625415447132306,75.16820555977172
64.127903,60,2746.064399,False,True,0.03771356510666681,77.22393271893458
185.92151,60,2748.918797,False,True,0.018616207863697498,86.34291633787178
175.223325,60,2752.625273,False,True,0.023048376619322013,86.08870858434396
14.401664,60,2755.382882,False,True,0.0716926189719731,87.08712725735006
29.693889,60,2759.147343,False,True,0.06351875294170813,82.3137991285902
330.98037,60,2762.059292,False,True,0.012854633479755441,74.09159732963987
125.926124,60,2766.18285,False,True,0.026677624872880345,82.61837744483454
165.13372,60,2768.981842,False,True,0.023813224276062805,81.34286287540355
116.179593,60,2771.904799,False,True,0.02329001123820368,71.95812145856992
19.614667,60,2775.599341,False,True,0.0674371255286751,78.11577926439942
70.925977,60,2778.429346,False,True,0.043825809579582285,85.83558906697138
44.974804,60,2782.128861,False,True,0.05221918248484911,88.41444008023906
29.960348,60,2784.935512,False,True,0.06120560055809439,84.51491033481008
36.450087,60,2788.644093,False,True,0.057785218011615604,84.67545098751782
117.668662,60,2791.591288,False,True,0.03442077754016637,86.29908146486815
73.026152,60,2795.297297,False,True,0.022558812501351104,77.96343282284501
247.311383,60,2798.209426,False,True,0.009364545252195124,86.77046725966898
-10.668404,60,2802.31945,False,True,0.11958203119139547,79.18159359181232
87.88191,60,2806.471814,False,True,0.03515426362531871,74.04257278464334
-9.764536,60,2811.656177,False,True,0.1158136527551141,78.16181901291455
85.892108,60,2815.189441,False,True,0.039789602229037734,86.5494639065884
101.310575,60,2819.583509,False,True,0.038582792389160694,88.62687500707484
-1.849172,60,2823.044072,False,True,0.08752718417910742,69.68813248990605
45.950653,60,2827.393848,False,True,0.03224793960724695,81.56134971843215
64.645367,60,2830.80666,False,True,0.037389681137609584,83.13057786778303
173.003436,60,2834.247824,False,True,0.02441908180108436,84.67483579620217
160.792691,60,2838.740523,False,True,0.02422479732307254,84.90573418231449
233.567322,60,2842.166635,False,True,0.0031147899670750413,71.90684308032543
31.160868,60,2846.541101,False,True,0.060761194340542383,80.66949282157822
4.140605,60,2849.965196,False,True,0.08268707291859388,80.59065342285297
148.230448,60,2854.452565,False,True,0.018129072736086802,83.11106880074378
160.783162,60,2857.915139,False,True,0.03058591784571063,86.99329859304864
52.856871,60,2862.443662,False,True,0.041601294626975704,86.06344021408835
2.972406,60,2865.936623,False,True,0.07492061382210184,82.42822792850663
98.075563,60,2870.214108,False,True,0.03064728904993213,82.76005360404474
65.455434,60,2873.597879,False,True,0.03548014145224294,82.70918370323339
72.96545,60,2878.063107,False,True,0.03469781898615223,85.66315171515673
3.053453,60,2881.823017,False,True,0.06794842432627791,88.5858215553057
-11.061322,60,2886.213914,False,True,0.12736145653729714,84.89434143971107
12.585404,60,2889.632067,False,True,0.06806116581474875,86.3307646069672
-1.566482,60,2893.13265,False,True,0.07971521974846084,86.36936171526371
43.621506,60,2897.688597,False,True,0.04660416927177792,83.09086026285924
18.213454,60,2901.213201,False,True,0.05372165414532126,88.37124932030981
143.954591,60,2905.752653,False,True,0.019172315292228334,78.01142404698048
251.905071,60,2909.425557,False,True,0.007206015615300931,87.48190699869905
9.584559,60,2914.11364,False,True,0.07264634936797428,71.32975401725594
0.853811,60,2917.664615,False,True,0.07717058455889879,84.5415482674715
142.535252,60,2922.09268,False,True,0.02108165076761328,86.73565158382681
-3.006198,60,2925.528191,False,True,0.08093255809936896,80.4570998193792
185.02158,60,2929.8403,False,True,0.01676156263927978,86.26389131364103
153.872758,60,2933.256098,False,True,0.012420149819604282,86.50325513732417
11.456237,60,2937.760719,False,True,0.07222127930737751,85.45068376847748
48.29541,60,2941.394844,False,True,0.04218322044797802,82.19174230939826
103.869656,60,2945.493656,False,True,0.03435597313303371,87.78879412740747
93.556239,60,2948.284414,False,True,0.03972594311458891,85.04636577434651
134.729562,60,2952.070194,False,True,0.002747746115488201,89.02020611660743
180.566978,60,2954.841218,False,True,0.004501546728148528,79.62217841497223
220.507267,60,2957.738804,False,True,0.0001988169986396936,83.39095709500862
209.209313,60,2961.446936,False,True,0.018235752848266243,74.49531857175332
227.465534,60,2964.350061,False,True,0.030285362410776437,87.21459061729716
161.088446,60,2968.080363,False,True,0.02092227205439673,88.0527733712557
22.244323,60,2970.918047,False,True,0.06002830417968449,86.28518347133827
73.389299,60,2974.585909,False,True,0.027896409797767314,87.01285018152367
227.767924,60,2977.408581,False,True,0.008914324201320937,77.66034390054344
75.472397,60,2981.186924,False,True,0.025026202873546982,87.11220649751117
239.780561,60,2983.993333,False,True,0.004685880750131256,89.88161763325802
250.737245,60,2987.704333,False,True,0.020136797293072654,84.81246513159181
38.738074,60,2990.488528,False,True,0.057498932062112824,89.9299783218592
159.858105,60,2994.178642,False,True,0.01784284265763766,83.69699165516012
-3.137575,60,2997.03169,False,True,0.07962315153376598,88.76931294953343
-4.174488,60,3000.832726,False,True,0.091310438054071,87.41041499545582
68.605321,60,3003.671554,False,True,0.050172683374871865,88.54054382913513
82.539607,60,3006.471636,False,True,0.02780232606848446,80.77133597356458
75.562796,60,3010.169542,False,True,0.02808901103965306,78.71427122829206
6.451736,60,3012.978638,False,True,0.07010618163270074,81.77899367560532
81.010802,60,3016.739925,False,True,0.0392054248133216,83.92644877039777
210.109753,60,3019.587534,False,True,0.007824359599701973,85.6160404094351
198.77057,60,3023.412411,False,True,0.005278683028899703,85.99263303819653
102.638849,60,3026.239781,False,True,0.0038863649533007368,88.6322148430732
6.184261,60,3030.005132,False,True,0.060171811268970234,88.40486500250049
149.616259,60,3032.910089,False,True,0.015322290860221464,78.35900274092761
154.694266,60,3036.660539,False,True,0.016449423534536947,82.89728015714887
19.945274,60,3039.50391,False,True,0.061133361645772835,86.77188510001015
66.291214,60,3043.229349,False,True,0.03017314194628798,83.7856154195708
-11.019745,60,3046.077689,False,True,0.10671421089259077,74.70155068166015
257.996679,60,3049.79511,False,True,0.007985583775679001,84.00158380213415
62.7957,60,3052.638543,False,True,0.0381034176551258,89.23743582604959
63.630312,60,3056.327156,False,True,0.03865178009566719,86.88052241947317
122.772268,60,3059.22958,False,True,0.023423873448010352,83.02689501141622
11.350524,60,3062.093729,False,True,0.05216476342006135,89.14559153592464
131.36211,60,3066.00816,False,True,0.0008458942323285538,84.99725474806782
266.479464,60,3069.206694,False,True,0.012929763449456337,87.69348147272561
103.049276,60,3072.999913,False,True,0.020178129891701632,84.3953604906128
161.867294,60,3075.675065,False,True,0.02756708062374126,79.04222206493482
266.553153,60,3079.525862,False,True,0.0042183396645052405,88.16151312497541
58.081811,60,3082.364243,False,True,0.04634636362482582,89.83944235432047
264.745355,60,3086.528215,False,True,0.018580890487855353,82.81058754559389
41.314362,60,3089.398221,False,True,0.05381811786775945,80.71048412202657
318.519798,60,3093.130966,False,True,0.011396880223098888,86.89014810773836
4.646138,60,3096.2516,False,True,0.06439149323382408,70.57230816979416
-15.487159,60,3100.096433,False,True,0.14119582380858797,89.49986639538055
349.417194,60,3103.208044,False,True,0.0011473415640930705,76.96091081189633
334.259877,60,3107.076397,False,True,0.004479904608569962,89.1582476651419
8.579424,60,3110.025317,False,True,0.07490580501541551,87.90066583092657
64.432788,60,3112.950959,False,True,0.03185813929817663,83.80265130700325
46.969684,60,3116.785775,False,True,0.044845662621308166,88.9614911737871
111.19606,60,3119.636443,False,True,0.018990554766230034,88.14387527977196
248.72291,60,3123.871958,False,True,0.003006041880279796,78.84206332829352
78.497682,60,3126.929082,False,True,0.02891838882078432,80.89504652890746
80.254534,60,3130.828274,False,True,0.028269816646395347,87.02070231399827
18.175164,60,3133.748671,False,True,0.06052971711604562,85.75080949097948
122.510939,60,3137.767733,False,True,0.026632461006698534,89.33430414581001
126.493402,60,3141.380604,False,True,0.03405661897813156,79.97859275334622
67.589857,60,3145.181953,False,True,0.03715185728369886,82.80549880275082
26.11957,60,3148.108504,False,True,0.05396002749449495,78.19371772846428
107.934695,60,3152.265377,False,True,0.02241595251014925,88.16047414101557
216.601981,60,3155.367219,False,True,0.02456206089990723,88.01501349497076
81.024788,60,3159.219733,False,True,0.02602719018644578,87.06897815662352
44.410987,60,3162.274902,False,True,0.05574202673198636,80.2784901243465
179.317523,60,3166.078485,False,True,0.000374996048474123,87.65891843875536
53.858078,60,3169.499246,False,True,0.046993983806769876,89.55691766351221
248.13412,60,3172.710678,False,True,0.011582974505258045,84.68677806736632
20.703554,60,3176.674736,False,True,0.06345910498495848,86.44662812960262
173.188014,60,3179.606189,False,True,0.006976712632940082,85.03610140408644
54.270057,60,3183.834907,False,True,0.041211426667147305,82.47601899182638
71.562947,60,3186.804004,False,True,0.03915600204244858,87.27492062524371
